sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11005;DHT22;5555;59.622;16.556;2021-03-03T00:01:42;1.50;99.90
11005;DHT22;5555;59.622;16.556;2021-03-03T00:04:07;1.50;99.90
11005;DHT22;5555;59.622;16.556;2021-03-03T00:06:33;1.40;99.90
11005;DHT22;5555;59.622;16.556;2021-03-03T00:08:59;1.30;99.90
11005;DHT22;5555;59.622;16.556;2021-03-03T00:11:25;1.30;99.90
11005;DHT22;5555;59.622;16.556;2021-03-03T00:13:51;1.20;99.90
11005;DHT22;5555;59.622;16.556;2021-03-03T00:16:16;1.20;99.90
11005;DHT22;5555;59.622;16.556;2021-03-03T00:18:42;1.10;99.90
11005;DHT22;5555;59.622;16.556;2021-03-03T00:21:08;1.00;99.90
11005;DHT22;5555;59.622;16.556;2021-03-03T00:23:34;1.00;99.90
11005;DHT22;5555;59.622;16.556;2021-03-03T00:25:59;0.90;99.90
11005;DHT22;5555;59.622;16.556;2021-03-03T00:28:25;1.00;99.90
11005;DHT22;5555;59.622;16.556;2021-03-03T00:30:51;1.00;99.90
11005;DHT22;5555;59.622;16.556;2021-03-03T00:33:16;0.90;99.90
11005;DHT22;5555;59.622;16.556;2021-03-03T00:35:42;0.80;99.90
11005;DHT22;5555;59.622;16.556;2021-03-03T00:38:08;0.80;99.90
11005;DHT22;5555;59.622;16.556;2021-03-03T00:40:33;0.70;99.90
11005;DHT22;5555;59.622;16.556;2021-03-03T00:42:59;0.60;99.90
11005;DHT22;5555;59.622;16.556;2021-03-03T00:45:25;0.60;99.90
11005;DHT22;5555;59.622;16.556;2021-03-03T00:47:51;0.50;99.90
11005;DHT22;5555;59.622;16.556;2021-03-03T00:50:17;0.50;99.90
11005;DHT22;5555;59.622;16.556;2021-03-03T00:52:43;0.60;99.90
11005;DHT22;5555;59.622;16.556;2021-03-03T00:55:09;0.60;99.90
11005;DHT22;5555;59.622;16.556;2021-03-03T00:57:35;0.50;99.90
11005;DHT22;5555;59.622;16.556;2021-03-03T01:00:01;0.50;99.90
11005;DHT22;5555;59.622;16.556;2021-03-03T01:02:26;0.60;99.90
11005;DHT22;5555;59.622;16.556;2021-03-03T01:04:52;0.70;99.90
11005;DHT22;5555;59.622;16.556;2021-03-03T01:07:18;0.70;99.90
11005;DHT22;5555;59.622;16.556;2021-03-03T01:09:43;0.80;99.90
11005;DHT22;5555;59.622;16.556;2021-03-03T01:12:09;0.80;99.90
11005;DHT22;5555;59.622;16.556;2021-03-03T01:14:35;0.70;99.90
11005;DHT22;5555;59.622;16.556;2021-03-03T01:17:01;0.70;99.90
11005;DHT22;5555;59.622;16.556;2021-03-03T01:19:26;0.70;99.90
11005;DHT22;5555;59.622;16.556;2021-03-03T01:21:52;0.70;99.90
11005;DHT22;5555;59.622;16.556;2021-03-03T01:24:18;0.70;99.90
11005;DHT22;5555;59.622;16.556;2021-03-03T01:26:43;0.60;99.90
11005;DHT22;5555;59.622;16.556;2021-03-03T01:29:09;0.60;99.90
11005;DHT22;5555;59.622;16.556;2021-03-03T01:31:35;0.60;99.90
