sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
45991;BME280;31721;41.740;-88.000;2021-03-03T00:01:35;99068.30;;;1.74;53.51
45991;BME280;31721;41.740;-88.000;2021-03-03T00:04:03;99067.42;;;1.77;54.40
45991;BME280;31721;41.740;-88.000;2021-03-03T00:06:32;99065.73;;;1.66;54.60
45991;BME280;31721;41.740;-88.000;2021-03-03T00:09:00;99067.42;;;1.65;53.12
45991;BME280;31721;41.740;-88.000;2021-03-03T00:11:27;99066.10;;;1.47;53.30
45991;BME280;31721;41.740;-88.000;2021-03-03T00:13:56;99066.09;;;1.54;54.06
45991;BME280;31721;41.740;-88.000;2021-03-03T00:16:24;99062.41;;;1.46;55.11
45991;BME280;31721;41.740;-88.000;2021-03-03T00:18:52;99062.69;;;1.49;54.30
45991;BME280;31721;41.740;-88.000;2021-03-03T00:21:21;99063.77;;;1.40;53.14
45991;BME280;31721;41.740;-88.000;2021-03-03T00:23:50;99063.22;;;1.28;53.83
45991;BME280;31721;41.740;-88.000;2021-03-03T00:26:18;99059.86;;;1.32;53.82
45991;BME280;31721;41.740;-88.000;2021-03-03T00:28:46;99055.73;;;1.29;53.95
45991;BME280;31721;41.740;-88.000;2021-03-03T00:31:15;99053.28;;;1.33;54.54
45991;BME280;31721;41.740;-88.000;2021-03-03T00:33:43;99048.64;;;1.26;57.23
45991;BME280;31721;41.740;-88.000;2021-03-03T00:36:11;99047.15;;;1.13;54.92
45991;BME280;31721;41.740;-88.000;2021-03-03T00:38:39;99041.83;;;1.24;55.96
45991;BME280;31721;41.740;-88.000;2021-03-03T00:41:08;99037.27;;;1.27;55.19
45991;BME280;31721;41.740;-88.000;2021-03-03T00:43:36;99036.37;;;1.22;55.54
45991;BME280;31721;41.740;-88.000;2021-03-03T00:46:05;99027.02;;;1.18;58.27
45991;BME280;31721;41.740;-88.000;2021-03-03T00:48:33;99024.61;;;1.17;57.15
45991;BME280;31721;41.740;-88.000;2021-03-03T00:51:01;99018.21;;;1.22;55.56
45991;BME280;31721;41.740;-88.000;2021-03-03T00:53:29;99016.96;;;1.20;55.45
45991;BME280;31721;41.740;-88.000;2021-03-03T00:55:57;99013.73;;;1.17;57.70
45991;BME280;31721;41.740;-88.000;2021-03-03T00:58:26;99012.20;;;1.14;56.91
45991;BME280;31721;41.740;-88.000;2021-03-03T01:00:55;99007.77;;;1.12;56.69
45991;BME280;31721;41.740;-88.000;2021-03-03T01:03:23;99006.64;;;1.09;57.11
45991;BME280;31721;41.740;-88.000;2021-03-03T01:05:51;99006.02;;;1.24;57.22
45991;BME280;31721;41.740;-88.000;2021-03-03T01:08:19;99002.66;;;1.08;56.22
45991;BME280;31721;41.740;-88.000;2021-03-03T01:10:47;98994.60;;;1.09;57.67
45991;BME280;31721;41.740;-88.000;2021-03-03T01:13:15;98986.46;;;1.05;58.94
45991;BME280;31721;41.740;-88.000;2021-03-03T01:15:44;98978.56;;;1.14;56.91
45991;BME280;31721;41.740;-88.000;2021-03-03T01:18:12;98972.76;;;0.94;59.38
45991;BME280;31721;41.740;-88.000;2021-03-03T01:20:40;98969.54;;;1.09;56.63
45991;BME280;31721;41.740;-88.000;2021-03-03T01:23:09;98969.99;;;1.07;58.02
45991;BME280;31721;41.740;-88.000;2021-03-03T01:25:38;98967.24;;;1.03;59.14
45991;BME280;31721;41.740;-88.000;2021-03-03T01:28:06;98961.44;;;1.05;59.06
45991;BME280;31721;41.740;-88.000;2021-03-03T01:30:34;98960.67;;;0.99;57.38
45991;BME280;31721;41.740;-88.000;2021-03-03T01:33:03;98960.19;;;1.10;57.68
45991;BME280;31721;41.740;-88.000;2021-03-03T01:35:32;98965.64;;;1.09;58.13
45991;BME280;31721;41.740;-88.000;2021-03-03T01:38:01;98971.42;;;0.91;58.22
45991;BME280;31721;41.740;-88.000;2021-03-03T01:40:29;98973.91;;;0.95;57.85
45991;BME280;31721;41.740;-88.000;2021-03-03T01:42:57;98973.25;;;0.90;59.24
45991;BME280;31721;41.740;-88.000;2021-03-03T01:45:25;98972.86;;;1.02;58.17
45991;BME280;31721;41.740;-88.000;2021-03-03T01:47:53;98971.45;;;0.87;59.13
45991;BME280;31721;41.740;-88.000;2021-03-03T01:50:22;98972.19;;;0.80;60.27
45991;BME280;31721;41.740;-88.000;2021-03-03T01:52:50;98963.56;;;0.94;58.90
45991;BME280;31721;41.740;-88.000;2021-03-03T01:55:19;98961.51;;;0.93;58.15
45991;BME280;31721;41.740;-88.000;2021-03-03T01:57:47;98955.35;;;0.89;59.54
45991;BME280;31721;41.740;-88.000;2021-03-03T02:00:17;98949.47;;;0.89;58.07
45991;BME280;31721;41.740;-88.000;2021-03-03T02:02:46;98953.45;;;0.77;58.69
45991;BME280;31721;41.740;-88.000;2021-03-03T02:05:15;98958.38;;;0.71;60.49
45991;BME280;31721;41.740;-88.000;2021-03-03T02:07:49;98958.22;;;0.73;58.66
45991;BME280;31721;41.740;-88.000;2021-03-03T02:10:28;98958.82;;;0.70;58.70
45991;BME280;31721;41.740;-88.000;2021-03-03T02:13:03;98952.85;;;0.64;60.69
45991;BME280;31721;41.740;-88.000;2021-03-03T02:15:37;98951.89;;;0.83;58.96
45991;BME280;31721;41.740;-88.000;2021-03-03T02:18:08;98946.87;;;0.66;58.56
45991;BME280;31721;41.740;-88.000;2021-03-03T02:20:47;98939.97;;;0.64;58.55
45991;BME280;31721;41.740;-88.000;2021-03-03T02:23:27;98936.49;;;0.59;60.63
45991;BME280;31721;41.740;-88.000;2021-03-03T02:26:01;98932.58;;;0.69;60.66
45991;BME280;31721;41.740;-88.000;2021-03-03T02:28:31;98930.14;;;0.63;58.89
45991;BME280;31721;41.740;-88.000;2021-03-03T02:30:59;98919.53;;;0.54;61.28
45991;BME280;31721;41.740;-88.000;2021-03-03T02:33:27;98916.22;;;0.68;59.97
45991;BME280;31721;41.740;-88.000;2021-03-03T02:35:57;98911.27;;;0.75;60.44
45991;BME280;31721;41.740;-88.000;2021-03-03T02:38:26;98905.86;;;0.74;61.51
45991;BME280;31721;41.740;-88.000;2021-03-03T02:40:55;98905.63;;;0.75;61.43
45991;BME280;31721;41.740;-88.000;2021-03-03T02:43:25;98907.57;;;0.80;59.55
45991;BME280;31721;41.740;-88.000;2021-03-03T02:45:54;98907.31;;;0.73;60.49
45991;BME280;31721;41.740;-88.000;2021-03-03T02:48:23;98910.37;;;0.72;61.54
45991;BME280;31721;41.740;-88.000;2021-03-03T02:50:51;98920.09;;;0.66;59.08
45991;BME280;31721;41.740;-88.000;2021-03-03T02:53:19;98924.71;;;0.71;60.32
