sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
11682;BME280;5897;42.640;23.310;2021-03-03T00:00:15;95186.41;;;6.69;63.06
11682;BME280;5897;42.640;23.310;2021-03-03T00:02:41;95191.13;;;6.82;52.55
11682;BME280;5897;42.640;23.310;2021-03-03T00:05:09;95188.91;;;6.91;49.09
11682;BME280;5897;42.640;23.310;2021-03-03T00:07:37;95195.22;;;7.16;59.23
11682;BME280;5897;42.640;23.310;2021-03-03T00:10:04;95195.63;;;7.22;51.84
11682;BME280;5897;42.640;23.310;2021-03-03T00:12:30;95183.31;;;7.17;54.90
11682;BME280;5897;42.640;23.310;2021-03-03T00:14:57;95192.53;;;7.16;50.14
11682;BME280;5897;42.640;23.310;2021-03-03T00:17:23;95192.88;;;7.08;46.79
11682;BME280;5897;42.640;23.310;2021-03-03T00:19:50;95201.22;;;6.96;45.30
11682;BME280;5897;42.640;23.310;2021-03-03T00:22:16;95193.41;;;6.77;45.82
11682;BME280;5897;42.640;23.310;2021-03-03T00:24:44;95194.13;;;6.74;45.48
11682;BME280;5897;42.640;23.310;2021-03-03T00:27:10;95192.47;;;6.62;45.52
11682;BME280;5897;42.640;23.310;2021-03-03T00:29:36;95189.94;;;6.36;46.25
11682;BME280;5897;42.640;23.310;2021-03-03T00:32:03;95196.03;;;6.33;46.73
11682;BME280;5897;42.640;23.310;2021-03-03T00:34:30;95195.16;;;6.22;47.10
11682;BME280;5897;42.640;23.310;2021-03-03T00:36:56;95189.38;;;6.20;46.35
11682;BME280;5897;42.640;23.310;2021-03-03T00:39:22;95195.09;;;6.15;46.92
11682;BME280;5897;42.640;23.310;2021-03-03T00:41:50;95193.47;;;6.07;47.22
11682;BME280;5897;42.640;23.310;2021-03-03T00:44:16;95195.88;;;6.16;46.81
11682;BME280;5897;42.640;23.310;2021-03-03T00:46:42;95195.50;;;6.17;47.25
11682;BME280;5897;42.640;23.310;2021-03-03T00:49:09;95190.19;;;6.21;46.95
11682;BME280;5897;42.640;23.310;2021-03-03T00:51:35;95184.81;;;6.21;46.87
11682;BME280;5897;42.640;23.310;2021-03-03T00:54:02;95188.78;;;6.01;47.55
11682;BME280;5897;42.640;23.310;2021-03-03T00:56:28;95183.53;;;6.11;47.32
11682;BME280;5897;42.640;23.310;2021-03-03T00:58:56;95177.75;;;6.06;47.34
