sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22862;BME280;11598;50.652;6.172;2021-03-03T00:08:15;97715.00;;;7.86;55.63
22862;BME280;11598;50.652;6.172;2021-03-03T00:18:15;97720.63;;;7.75;55.85
22862;BME280;11598;50.652;6.172;2021-03-03T00:28:16;97719.78;;;7.74;55.68
22862;BME280;11598;50.652;6.172;2021-03-03T00:38:16;97701.53;;;7.77;55.56
22862;BME280;11598;50.652;6.172;2021-03-03T00:48:17;97719.16;;;7.69;55.27
22862;BME280;11598;50.652;6.172;2021-03-03T00:58:18;97719.59;;;7.58;55.93
22862;BME280;11598;50.652;6.172;2021-03-03T01:08:18;97722.41;;;7.52;56.09
22862;BME280;11598;50.652;6.172;2021-03-03T01:18:19;97711.44;;;7.47;56.41
22862;BME280;11598;50.652;6.172;2021-03-03T01:28:19;97699.66;;;7.40;56.55
22862;BME280;11598;50.652;6.172;2021-03-03T01:38:20;97692.03;;;7.37;56.88
22862;BME280;11598;50.652;6.172;2021-03-03T01:48:20;97682.03;;;7.29;56.98
22862;BME280;11598;50.652;6.172;2021-03-03T01:58:21;97675.50;;;7.20;56.62
22862;BME280;11598;50.652;6.172;2021-03-03T02:08:32;97672.84;;;7.22;55.51
22862;BME280;11598;50.652;6.172;2021-03-03T02:18:35;97662.31;;;7.27;54.87
22862;BME280;11598;50.652;6.172;2021-03-03T02:28:36;97667.50;;;7.27;54.23
22862;BME280;11598;50.652;6.172;2021-03-03T02:38:39;97654.63;;;7.25;54.24
22862;BME280;11598;50.652;6.172;2021-03-03T02:48:40;97627.59;;;7.32;53.75
22862;BME280;11598;50.652;6.172;2021-03-03T02:58:41;97634.34;;;7.36;53.95
22862;BME280;11598;50.652;6.172;2021-03-03T03:08:42;97620.75;;;7.31;54.52
22862;BME280;11598;50.652;6.172;2021-03-03T03:18:46;97614.94;;;7.26;54.60
22862;BME280;11598;50.652;6.172;2021-03-03T03:28:48;97616.81;;;7.23;55.27
22862;BME280;11598;50.652;6.172;2021-03-03T03:38:49;97608.88;;;7.27;55.45
22862;BME280;11598;50.652;6.172;2021-03-03T03:48:49;97615.31;;;7.37;55.98
22862;BME280;11598;50.652;6.172;2021-03-03T03:58:51;97617.97;;;7.36;56.38
22862;BME280;11598;50.652;6.172;2021-03-03T04:08:51;97622.69;;;7.26;56.94
22862;BME280;11598;50.652;6.172;2021-03-03T04:18:52;97627.53;;;7.13;57.09
22862;BME280;11598;50.652;6.172;2021-03-03T04:28:52;97631.16;;;7.09;57.57
22862;BME280;11598;50.652;6.172;2021-03-03T04:38:53;97641.81;;;7.02;57.83
22862;BME280;11598;50.652;6.172;2021-03-03T04:48:53;97632.81;;;6.90;58.30
22862;BME280;11598;50.652;6.172;2021-03-03T04:58:54;97630.84;;;6.74;58.57
22862;BME280;11598;50.652;6.172;2021-03-03T05:08:54;97632.31;;;6.60;59.29
22862;BME280;11598;50.652;6.172;2021-03-03T05:18:55;97621.06;;;6.61;59.91
22862;BME280;11598;50.652;6.172;2021-03-03T05:28:55;97625.56;;;6.77;59.91
22862;BME280;11598;50.652;6.172;2021-03-03T05:38:56;97619.31;;;6.83;60.11
22862;BME280;11598;50.652;6.172;2021-03-03T05:48:58;97617.88;;;6.76;60.19
22862;BME280;11598;50.652;6.172;2021-03-03T05:59:00;97595.66;;;6.72;60.34
22862;BME280;11598;50.652;6.172;2021-03-03T06:09:01;97594.50;;;6.59;60.70
22862;BME280;11598;50.652;6.172;2021-03-03T06:19:04;97602.69;;;6.46;61.16
22862;BME280;11598;50.652;6.172;2021-03-03T06:29:14;97606.69;;;6.33;61.91
22862;BME280;11598;50.652;6.172;2021-03-03T06:39:24;97609.44;;;6.28;62.05
22862;BME280;11598;50.652;6.172;2021-03-03T06:49:25;97619.75;;;6.28;62.64
22862;BME280;11598;50.652;6.172;2021-03-03T06:59:27;97623.44;;;6.45;63.16
22862;BME280;11598;50.652;6.172;2021-03-03T07:09:47;97630.19;;;6.69;63.22
22862;BME280;11598;50.652;6.172;2021-03-03T07:19:52;97638.88;;;6.89;63.24
22862;BME280;11598;50.652;6.172;2021-03-03T07:29:56;97648.47;;;7.28;63.43
22862;BME280;11598;50.652;6.172;2021-03-03T07:40:02;97645.66;;;7.73;62.75
22862;BME280;11598;50.652;6.172;2021-03-03T07:50:09;97644.84;;;8.11;62.32
22862;BME280;11598;50.652;6.172;2021-03-03T08:00:24;97638.22;;;8.43;61.72
22862;BME280;11598;50.652;6.172;2021-03-03T08:10:25;97629.72;;;8.77;61.20
22862;BME280;11598;50.652;6.172;2021-03-03T08:20:29;97632.28;;;9.12;60.16
22862;BME280;11598;50.652;6.172;2021-03-03T08:30:30;97619.41;;;9.45;59.61
22862;BME280;11598;50.652;6.172;2021-03-03T08:40:31;97615.22;;;9.76;59.12
22862;BME280;11598;50.652;6.172;2021-03-03T08:50:37;97619.25;;;10.13;58.59
22862;BME280;11598;50.652;6.172;2021-03-03T09:00:46;97619.06;;;10.50;57.80
22862;BME280;11598;50.652;6.172;2021-03-03T09:10:48;97620.28;;;10.74;57.46
22862;BME280;11598;50.652;6.172;2021-03-03T09:21:09;97620.72;;;10.97;56.70
22862;BME280;11598;50.652;6.172;2021-03-03T09:31:35;97623.56;;;11.08;56.47
22862;BME280;11598;50.652;6.172;2021-03-03T09:41:37;97625.44;;;11.20;55.04
22862;BME280;11598;50.652;6.172;2021-03-03T09:51:45;97606.69;;;11.30;54.97
22862;BME280;11598;50.652;6.172;2021-03-03T10:01:45;97609.50;;;11.41;54.02
22862;BME280;11598;50.652;6.172;2021-03-03T10:11:45;97613.69;;;11.58;52.98
22862;BME280;11598;50.652;6.172;2021-03-03T10:21:46;97606.66;;;11.74;51.87
22862;BME280;11598;50.652;6.172;2021-03-03T10:31:46;97614.47;;;11.89;50.70
22862;BME280;11598;50.652;6.172;2021-03-03T10:42:06;97621.66;;;11.99;50.81
22862;BME280;11598;50.652;6.172;2021-03-03T10:52:20;97604.44;;;12.11;50.19
22862;BME280;11598;50.652;6.172;2021-03-03T11:02:24;97612.84;;;12.29;49.89
22862;BME280;11598;50.652;6.172;2021-03-03T11:12:25;97601.22;;;12.20;49.34
22862;BME280;11598;50.652;6.172;2021-03-03T11:22:26;97592.47;;;12.21;50.00
22862;BME280;11598;50.652;6.172;2021-03-03T11:32:27;97587.44;;;12.33;50.09
22862;BME280;11598;50.652;6.172;2021-03-03T11:42:27;97579.41;;;12.36;48.51
22862;BME280;11598;50.652;6.172;2021-03-03T11:52:28;97567.03;;;12.39;48.52
22862;BME280;11598;50.652;6.172;2021-03-03T12:02:28;97557.28;;;12.56;47.73
22862;BME280;11598;50.652;6.172;2021-03-03T12:12:29;97555.97;;;12.63;47.16
22862;BME280;11598;50.652;6.172;2021-03-03T12:22:30;97540.56;;;12.73;46.95
22862;BME280;11598;50.652;6.172;2021-03-03T12:32:30;97525.88;;;12.84;46.65
22862;BME280;11598;50.652;6.172;2021-03-03T12:42:31;97518.03;;;12.84;46.79
22862;BME280;11598;50.652;6.172;2021-03-03T12:52:31;97515.97;;;13.02;46.28
22862;BME280;11598;50.652;6.172;2021-03-03T13:02:32;97500.22;;;13.04;46.88
22862;BME280;11598;50.652;6.172;2021-03-03T13:12:32;97491.56;;;13.03;45.90
22862;BME280;11598;50.652;6.172;2021-03-03T13:22:33;97478.81;;;12.99;46.43
22862;BME280;11598;50.652;6.172;2021-03-03T13:32:33;97471.63;;;12.89;47.40
22862;BME280;11598;50.652;6.172;2021-03-03T13:42:34;97471.84;;;12.86;47.45
22862;BME280;11598;50.652;6.172;2021-03-03T13:52:35;97455.84;;;12.78;47.37
22862;BME280;11598;50.652;6.172;2021-03-03T14:02:35;97457.19;;;12.71;47.38
22862;BME280;11598;50.652;6.172;2021-03-03T14:12:36;97439.47;;;12.63;48.07
22862;BME280;11598;50.652;6.172;2021-03-03T14:22:36;97432.38;;;12.65;48.30
22862;BME280;11598;50.652;6.172;2021-03-03T14:32:36;97416.53;;;12.68;48.59
22862;BME280;11598;50.652;6.172;2021-03-03T14:42:37;97431.22;;;12.69;49.24
22862;BME280;11598;50.652;6.172;2021-03-03T14:52:37;97423.00;;;12.63;48.78
22862;BME280;11598;50.652;6.172;2021-03-03T15:02:38;97409.63;;;12.55;48.56
22862;BME280;11598;50.652;6.172;2021-03-03T15:12:38;97397.13;;;12.47;48.76
22862;BME280;11598;50.652;6.172;2021-03-03T15:22:39;97397.22;;;12.33;49.49
22862;BME280;11598;50.652;6.172;2021-03-03T15:32:39;97378.84;;;12.21;49.40
22862;BME280;11598;50.652;6.172;2021-03-03T15:42:40;97372.16;;;12.04;49.89
22862;BME280;11598;50.652;6.172;2021-03-03T15:52:43;97372.63;;;11.97;51.01
22862;BME280;11598;50.652;6.172;2021-03-03T16:02:43;97366.41;;;11.85;51.87
22862;BME280;11598;50.652;6.172;2021-03-03T16:12:44;97371.34;;;11.62;52.54
22862;BME280;11598;50.652;6.172;2021-03-03T16:22:44;97370.22;;;11.39;54.22
22862;BME280;11598;50.652;6.172;2021-03-03T16:32:45;97363.38;;;11.24;55.76
22862;BME280;11598;50.652;6.172;2021-03-03T16:42:45;97363.31;;;10.97;56.61
22862;BME280;11598;50.652;6.172;2021-03-03T16:52:46;97361.38;;;10.72;57.38
22862;BME280;11598;50.652;6.172;2021-03-03T17:02:47;97367.75;;;10.38;58.24
22862;BME280;11598;50.652;6.172;2021-03-03T17:12:48;97370.97;;;9.97;60.25
22862;BME280;11598;50.652;6.172;2021-03-03T17:22:49;97372.03;;;9.62;61.31
22862;BME280;11598;50.652;6.172;2021-03-03T17:32:49;97377.00;;;9.35;62.01
22862;BME280;11598;50.652;6.172;2021-03-03T17:42:51;97365.44;;;9.09;62.65
22862;BME280;11598;50.652;6.172;2021-03-03T17:52:51;97364.84;;;8.88;62.71
22862;BME280;11598;50.652;6.172;2021-03-03T18:02:52;97370.75;;;8.74;63.31
22862;BME280;11598;50.652;6.172;2021-03-03T18:12:53;97370.78;;;8.57;63.39
22862;BME280;11598;50.652;6.172;2021-03-03T18:22:53;97372.63;;;8.37;64.08
22862;BME280;11598;50.652;6.172;2021-03-03T18:32:54;97363.25;;;8.17;64.94
22862;BME280;11598;50.652;6.172;2021-03-03T18:42:54;97358.00;;;8.01;64.96
22862;BME280;11598;50.652;6.172;2021-03-03T18:52:57;97341.13;;;7.77;65.36
22862;BME280;11598;50.652;6.172;2021-03-03T19:02:57;97333.63;;;7.53;65.97
22862;BME280;11598;50.652;6.172;2021-03-03T19:12:58;97335.50;;;7.32;66.39
22862;BME280;11598;50.652;6.172;2021-03-03T19:22:58;97321.38;;;7.03;67.50
22862;BME280;11598;50.652;6.172;2021-03-03T19:32:59;97316.28;;;6.83;67.86
22862;BME280;11598;50.652;6.172;2021-03-03T19:42:59;97316.53;;;6.76;68.68
22862;BME280;11598;50.652;6.172;2021-03-03T19:53:00;97322.00;;;6.70;68.75
22862;BME280;11598;50.652;6.172;2021-03-03T20:03:00;97316.59;;;6.56;69.59
22862;BME280;11598;50.652;6.172;2021-03-03T20:13:01;97317.91;;;6.46;70.09
22862;BME280;11598;50.652;6.172;2021-03-03T20:23:01;97308.72;;;6.40;70.46
22862;BME280;11598;50.652;6.172;2021-03-03T20:33:02;97302.69;;;6.40;70.48
22862;BME280;11598;50.652;6.172;2021-03-03T20:43:03;97295.09;;;6.37;70.87
22862;BME280;11598;50.652;6.172;2021-03-03T20:53:05;97279.03;;;6.30;71.40
22862;BME280;11598;50.652;6.172;2021-03-03T21:03:05;97283.50;;;6.26;71.28
22862;BME280;11598;50.652;6.172;2021-03-03T21:13:09;97275.97;;;6.22;71.95
22862;BME280;11598;50.652;6.172;2021-03-03T21:23:09;97273.66;;;6.34;72.16
22862;BME280;11598;50.652;6.172;2021-03-03T21:33:10;97259.88;;;6.54;72.15
22862;BME280;11598;50.652;6.172;2021-03-03T21:43:10;97255.34;;;6.60;72.34
22862;BME280;11598;50.652;6.172;2021-03-03T21:53:11;97260.72;;;6.55;72.57
22862;BME280;11598;50.652;6.172;2021-03-03T22:03:12;97255.53;;;6.55;72.80
22862;BME280;11598;50.652;6.172;2021-03-03T22:13:12;97239.38;;;6.51;72.76
22862;BME280;11598;50.652;6.172;2021-03-03T22:23:12;97229.38;;;6.63;72.94
22862;BME280;11598;50.652;6.172;2021-03-03T22:33:13;97211.69;;;6.72;72.73
22862;BME280;11598;50.652;6.172;2021-03-03T22:43:13;97210.03;;;6.71;72.96
22862;BME280;11598;50.652;6.172;2021-03-03T22:53:14;97189.03;;;6.60;72.94
22862;BME280;11598;50.652;6.172;2021-03-03T23:03:17;97182.50;;;6.53;72.99
22862;BME280;11598;50.652;6.172;2021-03-03T23:13:17;97184.50;;;6.46;73.37
22862;BME280;11598;50.652;6.172;2021-03-03T23:23:23;97166.25;;;6.32;73.72
22862;BME280;11598;50.652;6.172;2021-03-03T23:33:24;97161.88;;;6.15;74.49
22862;BME280;11598;50.652;6.172;2021-03-03T23:43:25;97150.72;;;6.14;74.90
22862;BME280;11598;50.652;6.172;2021-03-03T23:53:25;97145.97;;;6.24;74.92
