sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21340;DHT22;10828;47.064;15.422;2021-03-03T13:09:03;17.70;93.20
21340;DHT22;10828;47.064;15.422;2021-03-03T13:12:08;18.00;92.90
21340;DHT22;10828;47.064;15.422;2021-03-03T13:17:11;17.80;93.30
21340;DHT22;10828;47.064;15.422;2021-03-03T13:19:37;17.40;93.10
21340;DHT22;10828;47.064;15.422;2021-03-03T13:22:09;17.70;93.10
21340;DHT22;10828;47.064;15.422;2021-03-03T13:24:38;17.80;92.90
21340;DHT22;10828;47.064;15.422;2021-03-03T13:27:05;18.20;93.10
21340;DHT22;10828;47.064;15.422;2021-03-03T13:29:37;18.40;92.20
21340;DHT22;10828;47.064;15.422;2021-03-03T13:32:07;18.30;92.30
21340;DHT22;10828;47.064;15.422;2021-03-03T13:34:39;17.80;92.30
21340;DHT22;10828;47.064;15.422;2021-03-03T13:37:12;18.20;92.40
21340;DHT22;10828;47.064;15.422;2021-03-03T13:39:57;17.90;92.40
21340;DHT22;10828;47.064;15.422;2021-03-03T13:42:23;17.90;92.20
21340;DHT22;10828;47.064;15.422;2021-03-03T13:44:51;17.80;92.40
21340;DHT22;10828;47.064;15.422;2021-03-03T13:47:19;17.70;92.10
21340;DHT22;10828;47.064;15.422;2021-03-03T13:49:53;17.40;92.40
21340;DHT22;10828;47.064;15.422;2021-03-03T13:52:19;17.30;92.50
21340;DHT22;10828;47.064;15.422;2021-03-03T13:57:20;17.50;92.20
21340;DHT22;10828;47.064;15.422;2021-03-03T13:59:47;17.40;91.70
21340;DHT22;10828;47.064;15.422;2021-03-03T14:05:52;17.30;91.30
21340;DHT22;10828;47.064;15.422;2021-03-03T14:08:51;16.90;91.30
21340;DHT22;10828;47.064;15.422;2021-03-03T14:11:18;16.90;91.30
21340;DHT22;10828;47.064;15.422;2021-03-03T14:29:02;17.10;91.00
21340;DHT22;10828;47.064;15.422;2021-03-03T14:32:23;17.30;90.40
21340;DHT22;10828;47.064;15.422;2021-03-03T15:19:43;17.80;86.90
21340;DHT22;10828;47.064;15.422;2021-03-03T15:22:10;17.70;86.30
21340;DHT22;10828;47.064;15.422;2021-03-03T15:24:36;17.50;86.20
21340;DHT22;10828;47.064;15.422;2021-03-03T15:27:06;17.40;86.00
21340;DHT22;10828;47.064;15.422;2021-03-03T15:29:33;17.30;86.40
21340;DHT22;10828;47.064;15.422;2021-03-03T15:32:00;17.10;86.70
21340;DHT22;10828;47.064;15.422;2021-03-03T15:34:30;17.10;87.20
21340;DHT22;10828;47.064;15.422;2021-03-03T15:36:57;17.10;86.90
21340;DHT22;10828;47.064;15.422;2021-03-03T15:39:23;17.00;87.00
21340;DHT22;10828;47.064;15.422;2021-03-03T15:41:50;17.00;87.20
21340;DHT22;10828;47.064;15.422;2021-03-03T15:44:20;17.00;86.80
21340;DHT22;10828;47.064;15.422;2021-03-03T15:46:46;17.00;86.80
21340;DHT22;10828;47.064;15.422;2021-03-03T15:49:34;16.80;86.70
