sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
12007;BMP180;6062;47.294;12.182;2021-03-03T14:14:57;81227.00;;;14.70
12007;BMP180;6062;47.294;12.182;2021-03-03T14:17:23;81226.00;;;14.60
12007;BMP180;6062;47.294;12.182;2021-03-03T14:19:49;81228.00;;;14.50
12007;BMP180;6062;47.294;12.182;2021-03-03T14:22:14;81220.00;;;14.40
12007;BMP180;6062;47.294;12.182;2021-03-03T14:24:40;81223.00;;;14.40
12007;BMP180;6062;47.294;12.182;2021-03-03T14:27:06;81218.00;;;14.30
12007;BMP180;6062;47.294;12.182;2021-03-03T14:29:32;81223.00;;;14.20
12007;BMP180;6062;47.294;12.182;2021-03-03T14:31:58;81224.00;;;14.10
12007;BMP180;6062;47.294;12.182;2021-03-03T14:34:24;81229.00;;;14.00
12007;BMP180;6062;47.294;12.182;2021-03-03T14:36:50;81229.00;;;13.80
12007;BMP180;6062;47.294;12.182;2021-03-03T14:39:15;81218.00;;;13.60
12007;BMP180;6062;47.294;12.182;2021-03-03T14:41:41;81216.00;;;13.50
12007;BMP180;6062;47.294;12.182;2021-03-03T14:44:08;81215.00;;;13.40
12007;BMP180;6062;47.294;12.182;2021-03-03T14:46:35;81215.00;;;13.30
12007;BMP180;6062;47.294;12.182;2021-03-03T14:49:01;81217.00;;;13.10
12007;BMP180;6062;47.294;12.182;2021-03-03T14:51:28;81213.00;;;12.90
12007;BMP180;6062;47.294;12.182;2021-03-03T14:53:53;81207.00;;;12.80
12007;BMP180;6062;47.294;12.182;2021-03-03T14:56:19;81204.00;;;12.60
12007;BMP180;6062;47.294;12.182;2021-03-03T14:58:45;81198.00;;;12.50
12007;BMP180;6062;47.294;12.182;2021-03-03T15:01:11;81199.00;;;12.30
12007;BMP180;6062;47.294;12.182;2021-03-03T15:03:37;81193.00;;;12.10
12007;BMP180;6062;47.294;12.182;2021-03-03T15:06:03;81184.00;;;12.00
12007;BMP180;6062;47.294;12.182;2021-03-03T15:08:29;81194.00;;;11.80
12007;BMP180;6062;47.294;12.182;2021-03-03T15:10:56;81187.00;;;11.70
12007;BMP180;6062;47.294;12.182;2021-03-03T15:13:22;81184.00;;;11.50
12007;BMP180;6062;47.294;12.182;2021-03-03T15:15:47;81186.00;;;11.40
12007;BMP180;6062;47.294;12.182;2021-03-03T15:18:15;81183.00;;;11.20
12007;BMP180;6062;47.294;12.182;2021-03-03T15:20:42;81177.00;;;11.00
12007;BMP180;6062;47.294;12.182;2021-03-03T15:23:08;81176.00;;;10.80
12007;BMP180;6062;47.294;12.182;2021-03-03T15:25:34;81179.00;;;10.60
12007;BMP180;6062;47.294;12.182;2021-03-03T15:28:00;81175.00;;;10.50
12007;BMP180;6062;47.294;12.182;2021-03-03T15:30:26;81163.00;;;10.40
12007;BMP180;6062;47.294;12.182;2021-03-03T15:32:52;81171.00;;;10.20
12007;BMP180;6062;47.294;12.182;2021-03-03T15:35:19;81169.00;;;10.10
12007;BMP180;6062;47.294;12.182;2021-03-03T15:37:44;81162.00;;;10.00
12007;BMP180;6062;47.294;12.182;2021-03-03T15:40:11;81160.00;;;9.90
12007;BMP180;6062;47.294;12.182;2021-03-03T15:42:37;81161.00;;;9.90
12007;BMP180;6062;47.294;12.182;2021-03-03T15:45:10;81165.00;;;9.80
12007;BMP180;6062;47.294;12.182;2021-03-03T15:47:38;81158.00;;;9.80
12007;BMP180;6062;47.294;12.182;2021-03-03T15:50:06;81154.00;;;9.70
12007;BMP180;6062;47.294;12.182;2021-03-03T15:52:32;81149.00;;;9.70
12007;BMP180;6062;47.294;12.182;2021-03-03T15:54:57;81145.00;;;9.60
12007;BMP180;6062;47.294;12.182;2021-03-03T15:57:23;81133.00;;;9.60
12007;BMP180;6062;47.294;12.182;2021-03-03T15:59:50;81144.00;;;9.50
12007;BMP180;6062;47.294;12.182;2021-03-03T16:02:16;81136.00;;;9.40
12007;BMP180;6062;47.294;12.182;2021-03-03T16:04:42;81127.00;;;9.40
12007;BMP180;6062;47.294;12.182;2021-03-03T16:07:08;81135.00;;;9.30
12007;BMP180;6062;47.294;12.182;2021-03-03T16:09:34;81138.00;;;9.30
12007;BMP180;6062;47.294;12.182;2021-03-03T16:12:00;81138.00;;;9.20
12007;BMP180;6062;47.294;12.182;2021-03-03T16:14:25;81132.00;;;9.10
12007;BMP180;6062;47.294;12.182;2021-03-03T16:16:51;81139.00;;;9.10
12007;BMP180;6062;47.294;12.182;2021-03-03T16:19:17;81145.00;;;9.00
12007;BMP180;6062;47.294;12.182;2021-03-03T16:21:45;81135.00;;;9.00
12007;BMP180;6062;47.294;12.182;2021-03-03T16:24:11;81135.00;;;8.90
12007;BMP180;6062;47.294;12.182;2021-03-03T16:26:37;81137.00;;;8.80
12007;BMP180;6062;47.294;12.182;2021-03-03T16:29:04;81130.00;;;8.70
12007;BMP180;6062;47.294;12.182;2021-03-03T16:31:31;81133.00;;;8.60
12007;BMP180;6062;47.294;12.182;2021-03-03T16:33:58;81138.00;;;8.60
12007;BMP180;6062;47.294;12.182;2021-03-03T16:36:25;81125.00;;;8.50
12007;BMP180;6062;47.294;12.182;2021-03-03T16:38:51;81142.00;;;8.40
12007;BMP180;6062;47.294;12.182;2021-03-03T16:41:18;81132.00;;;8.30
12007;BMP180;6062;47.294;12.182;2021-03-03T16:43:45;81120.00;;;8.20
12007;BMP180;6062;47.294;12.182;2021-03-03T16:46:14;81128.00;;;8.10
12007;BMP180;6062;47.294;12.182;2021-03-03T16:48:40;81128.00;;;8.00
12007;BMP180;6062;47.294;12.182;2021-03-03T16:51:06;81120.00;;;7.90
12007;BMP180;6062;47.294;12.182;2021-03-03T16:53:31;81133.00;;;7.80
12007;BMP180;6062;47.294;12.182;2021-03-03T16:55:57;81131.00;;;7.70
12007;BMP180;6062;47.294;12.182;2021-03-03T16:58:23;81133.00;;;7.60
12007;BMP180;6062;47.294;12.182;2021-03-03T17:00:48;81137.00;;;7.50
12007;BMP180;6062;47.294;12.182;2021-03-03T17:03:14;81127.00;;;7.40
12007;BMP180;6062;47.294;12.182;2021-03-03T17:05:41;81136.00;;;7.30
12007;BMP180;6062;47.294;12.182;2021-03-03T17:08:08;81131.00;;;7.20
12007;BMP180;6062;47.294;12.182;2021-03-03T17:10:35;81133.00;;;7.10
12007;BMP180;6062;47.294;12.182;2021-03-03T17:13:03;81134.00;;;7.10
12007;BMP180;6062;47.294;12.182;2021-03-03T17:15:29;81129.00;;;7.00
12007;BMP180;6062;47.294;12.182;2021-03-03T17:17:55;81133.00;;;7.00
12007;BMP180;6062;47.294;12.182;2021-03-03T17:20:20;81130.00;;;6.90
12007;BMP180;6062;47.294;12.182;2021-03-03T17:22:46;81131.00;;;6.80
12007;BMP180;6062;47.294;12.182;2021-03-03T17:25:12;81131.00;;;6.70
12007;BMP180;6062;47.294;12.182;2021-03-03T17:27:39;81130.00;;;6.70
12007;BMP180;6062;47.294;12.182;2021-03-03T17:30:07;81133.00;;;6.60
12007;BMP180;6062;47.294;12.182;2021-03-03T17:32:34;81133.00;;;6.50
12007;BMP180;6062;47.294;12.182;2021-03-03T17:34:59;81138.00;;;6.40
12007;BMP180;6062;47.294;12.182;2021-03-03T17:37:25;81127.00;;;6.40
12007;BMP180;6062;47.294;12.182;2021-03-03T17:39:51;81126.00;;;6.30
12007;BMP180;6062;47.294;12.182;2021-03-03T17:42:17;81132.00;;;6.30
12007;BMP180;6062;47.294;12.182;2021-03-03T17:44:43;81130.00;;;6.30
12007;BMP180;6062;47.294;12.182;2021-03-03T17:47:08;81124.00;;;6.30
12007;BMP180;6062;47.294;12.182;2021-03-03T17:49:35;81126.00;;;6.30
12007;BMP180;6062;47.294;12.182;2021-03-03T17:52:01;81129.00;;;6.20
12007;BMP180;6062;47.294;12.182;2021-03-03T17:54:27;81134.00;;;6.20
12007;BMP180;6062;47.294;12.182;2021-03-03T17:56:53;81125.00;;;6.20
12007;BMP180;6062;47.294;12.182;2021-03-03T17:59:19;81126.00;;;6.20
12007;BMP180;6062;47.294;12.182;2021-03-03T18:01:44;81121.00;;;6.10
12007;BMP180;6062;47.294;12.182;2021-03-03T18:04:11;81126.00;;;6.10
12007;BMP180;6062;47.294;12.182;2021-03-03T18:06:39;81126.00;;;6.10
12007;BMP180;6062;47.294;12.182;2021-03-03T18:09:05;81120.00;;;6.00
12007;BMP180;6062;47.294;12.182;2021-03-03T18:11:32;81126.00;;;6.00
12007;BMP180;6062;47.294;12.182;2021-03-03T18:13:57;81115.00;;;6.00
12007;BMP180;6062;47.294;12.182;2021-03-03T18:16:23;81118.00;;;5.90
12007;BMP180;6062;47.294;12.182;2021-03-03T18:18:51;81102.00;;;5.90
12007;BMP180;6062;47.294;12.182;2021-03-03T18:21:16;81104.00;;;5.90
12007;BMP180;6062;47.294;12.182;2021-03-03T18:23:42;81110.00;;;5.80
12007;BMP180;6062;47.294;12.182;2021-03-03T18:26:09;81097.00;;;5.80
12007;BMP180;6062;47.294;12.182;2021-03-03T18:28:34;81107.00;;;5.80
12007;BMP180;6062;47.294;12.182;2021-03-03T18:31:00;81100.00;;;5.70
12007;BMP180;6062;47.294;12.182;2021-03-03T18:33:26;81098.00;;;5.70
12007;BMP180;6062;47.294;12.182;2021-03-03T18:35:52;81103.00;;;5.70
12007;BMP180;6062;47.294;12.182;2021-03-03T18:38:18;81094.00;;;5.60
12007;BMP180;6062;47.294;12.182;2021-03-03T18:40:45;81095.00;;;5.60
12007;BMP180;6062;47.294;12.182;2021-03-03T18:43:11;81101.00;;;5.60
12007;BMP180;6062;47.294;12.182;2021-03-03T18:45:38;81089.00;;;5.60
12007;BMP180;6062;47.294;12.182;2021-03-03T18:48:05;81090.00;;;5.70
12007;BMP180;6062;47.294;12.182;2021-03-03T18:50:31;81097.00;;;5.70
12007;BMP180;6062;47.294;12.182;2021-03-03T18:52:57;81089.00;;;5.70
12007;BMP180;6062;47.294;12.182;2021-03-03T18:55:23;81091.00;;;5.70
12007;BMP180;6062;47.294;12.182;2021-03-03T18:57:49;81085.00;;;5.60
12007;BMP180;6062;47.294;12.182;2021-03-03T19:00:15;81082.00;;;5.60
12007;BMP180;6062;47.294;12.182;2021-03-03T19:02:42;81085.00;;;5.60
12007;BMP180;6062;47.294;12.182;2021-03-03T19:05:09;81076.00;;;5.70
12007;BMP180;6062;47.294;12.182;2021-03-03T19:07:35;81080.00;;;5.70
12007;BMP180;6062;47.294;12.182;2021-03-03T19:10:05;81079.00;;;5.70
12007;BMP180;6062;47.294;12.182;2021-03-03T19:12:31;81077.00;;;5.70
12007;BMP180;6062;47.294;12.182;2021-03-03T19:14:57;81071.00;;;5.70
12007;BMP180;6062;47.294;12.182;2021-03-03T19:17:24;81070.00;;;5.60
12007;BMP180;6062;47.294;12.182;2021-03-03T19:19:51;81076.00;;;5.60
12007;BMP180;6062;47.294;12.182;2021-03-03T19:22:19;81080.00;;;5.60
12007;BMP180;6062;47.294;12.182;2021-03-03T19:24:45;81069.00;;;5.60
12007;BMP180;6062;47.294;12.182;2021-03-03T19:27:11;81082.00;;;5.60
12007;BMP180;6062;47.294;12.182;2021-03-03T19:29:37;81074.00;;;5.60
12007;BMP180;6062;47.294;12.182;2021-03-03T19:32:05;81066.00;;;5.60
12007;BMP180;6062;47.294;12.182;2021-03-03T19:34:32;81065.00;;;5.60
12007;BMP180;6062;47.294;12.182;2021-03-03T19:36:58;81058.00;;;5.60
12007;BMP180;6062;47.294;12.182;2021-03-03T19:39:24;81055.00;;;5.60
12007;BMP180;6062;47.294;12.182;2021-03-03T19:41:51;81055.00;;;5.50
12007;BMP180;6062;47.294;12.182;2021-03-03T19:44:17;81054.00;;;5.50
12007;BMP180;6062;47.294;12.182;2021-03-03T19:46:43;81055.00;;;5.40
12007;BMP180;6062;47.294;12.182;2021-03-03T19:49:09;81050.00;;;5.40
12007;BMP180;6062;47.294;12.182;2021-03-03T19:51:35;81046.00;;;5.30
12007;BMP180;6062;47.294;12.182;2021-03-03T19:54:01;81040.00;;;5.30
12007;BMP180;6062;47.294;12.182;2021-03-03T19:56:28;81045.00;;;5.30
12007;BMP180;6062;47.294;12.182;2021-03-03T19:58:55;81050.00;;;5.30
12007;BMP180;6062;47.294;12.182;2021-03-03T20:01:22;81043.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T20:03:48;81045.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T20:06:14;81034.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T20:08:40;81046.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T20:11:06;81029.00;;;5.10
12007;BMP180;6062;47.294;12.182;2021-03-03T20:13:33;81035.00;;;5.10
12007;BMP180;6062;47.294;12.182;2021-03-03T20:15:59;81046.00;;;5.10
12007;BMP180;6062;47.294;12.182;2021-03-03T20:18:26;81027.00;;;5.10
12007;BMP180;6062;47.294;12.182;2021-03-03T20:20:52;81045.00;;;5.10
12007;BMP180;6062;47.294;12.182;2021-03-03T20:23:18;81032.00;;;5.10
12007;BMP180;6062;47.294;12.182;2021-03-03T20:25:44;81022.00;;;5.10
12007;BMP180;6062;47.294;12.182;2021-03-03T20:28:10;81028.00;;;5.10
12007;BMP180;6062;47.294;12.182;2021-03-03T20:30:36;81029.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T20:33:02;81029.00;;;5.10
12007;BMP180;6062;47.294;12.182;2021-03-03T20:35:28;81026.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T20:37:59;81024.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T20:40:25;81011.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T20:42:51;81019.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T20:45:19;81014.00;;;5.10
12007;BMP180;6062;47.294;12.182;2021-03-03T20:47:46;81019.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T20:50:14;81014.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T20:52:40;81024.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T20:55:08;81018.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T20:57:34;81014.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T21:00:00;81016.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T21:02:26;81010.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T21:04:51;81004.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T21:07:17;81009.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T21:09:43;80999.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T21:12:10;81002.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T21:14:36;81000.00;;;5.30
12007;BMP180;6062;47.294;12.182;2021-03-03T21:17:02;80993.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T21:19:28;80983.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T21:21:54;80985.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T21:24:19;80988.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T21:26:45;80980.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T21:29:11;80991.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T21:31:37;80984.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T21:34:04;80973.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T21:36:29;80982.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T21:38:55;80978.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T21:41:21;80974.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T21:43:46;80974.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T21:46:12;80971.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T21:48:38;80968.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T21:51:04;80964.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T21:53:29;80963.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T21:55:55;80961.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T21:58:22;80957.00;;;5.30
12007;BMP180;6062;47.294;12.182;2021-03-03T22:00:47;80955.00;;;5.30
12007;BMP180;6062;47.294;12.182;2021-03-03T22:03:16;80949.00;;;5.30
12007;BMP180;6062;47.294;12.182;2021-03-03T22:05:43;80952.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T22:08:09;80951.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T22:10:35;80955.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T22:13:00;80946.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T22:15:26;80948.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T22:17:52;80936.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T22:20:18;80941.00;;;5.20
12007;BMP180;6062;47.294;12.182;2021-03-03T22:22:44;80937.00;;;5.10
12007;BMP180;6062;47.294;12.182;2021-03-03T22:25:10;80928.00;;;5.10
12007;BMP180;6062;47.294;12.182;2021-03-03T22:27:36;80925.00;;;5.10
12007;BMP180;6062;47.294;12.182;2021-03-03T22:30:04;80926.00;;;5.10
12007;BMP180;6062;47.294;12.182;2021-03-03T22:32:29;80932.00;;;5.10
12007;BMP180;6062;47.294;12.182;2021-03-03T22:34:55;80933.00;;;5.00
12007;BMP180;6062;47.294;12.182;2021-03-03T22:37:21;80930.00;;;5.00
12007;BMP180;6062;47.294;12.182;2021-03-03T22:39:47;80921.00;;;5.00
12007;BMP180;6062;47.294;12.182;2021-03-03T22:42:13;80923.00;;;5.00
12007;BMP180;6062;47.294;12.182;2021-03-03T22:44:38;80929.00;;;5.00
12007;BMP180;6062;47.294;12.182;2021-03-03T22:47:04;80928.00;;;4.90
12007;BMP180;6062;47.294;12.182;2021-03-03T22:49:30;80924.00;;;4.90
12007;BMP180;6062;47.294;12.182;2021-03-03T22:51:56;80914.00;;;4.90
12007;BMP180;6062;47.294;12.182;2021-03-03T22:54:21;80918.00;;;4.90
12007;BMP180;6062;47.294;12.182;2021-03-03T22:56:47;80911.00;;;4.90
12007;BMP180;6062;47.294;12.182;2021-03-03T22:59:14;80914.00;;;4.80
12007;BMP180;6062;47.294;12.182;2021-03-03T23:01:40;80918.00;;;4.80
12007;BMP180;6062;47.294;12.182;2021-03-03T23:04:05;80904.00;;;4.80
12007;BMP180;6062;47.294;12.182;2021-03-03T23:06:31;80899.00;;;4.70
12007;BMP180;6062;47.294;12.182;2021-03-03T23:08:57;80903.00;;;4.70
12007;BMP180;6062;47.294;12.182;2021-03-03T23:11:24;80901.00;;;4.70
12007;BMP180;6062;47.294;12.182;2021-03-03T23:13:51;80896.00;;;4.70
12007;BMP180;6062;47.294;12.182;2021-03-03T23:16:17;80889.00;;;4.70
12007;BMP180;6062;47.294;12.182;2021-03-03T23:18:43;80877.00;;;4.70
12007;BMP180;6062;47.294;12.182;2021-03-03T23:21:09;80900.00;;;4.80
12007;BMP180;6062;47.294;12.182;2021-03-03T23:23:36;80886.00;;;4.80
12007;BMP180;6062;47.294;12.182;2021-03-03T23:26:05;80890.00;;;4.80
12007;BMP180;6062;47.294;12.182;2021-03-03T23:28:34;80889.00;;;4.90
12007;BMP180;6062;47.294;12.182;2021-03-03T23:31:03;80886.00;;;5.00
12007;BMP180;6062;47.294;12.182;2021-03-03T23:33:30;80886.00;;;5.00
12007;BMP180;6062;47.294;12.182;2021-03-03T23:35:58;80887.00;;;5.00
12007;BMP180;6062;47.294;12.182;2021-03-03T23:38:25;80889.00;;;5.00
12007;BMP180;6062;47.294;12.182;2021-03-03T23:40:51;80884.00;;;5.00
12007;BMP180;6062;47.294;12.182;2021-03-03T23:43:20;80881.00;;;5.00
12007;BMP180;6062;47.294;12.182;2021-03-03T23:45:46;80886.00;;;5.00
12007;BMP180;6062;47.294;12.182;2021-03-03T23:48:12;80883.00;;;5.00
12007;BMP180;6062;47.294;12.182;2021-03-03T23:50:39;80871.00;;;5.00
12007;BMP180;6062;47.294;12.182;2021-03-03T23:53:06;80873.00;;;5.00
12007;BMP180;6062;47.294;12.182;2021-03-03T23:55:33;80876.00;;;5.00
12007;BMP180;6062;47.294;12.182;2021-03-03T23:57:59;80869.00;;;5.00
