sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1368;SDS011;678;49.242;9.334;2021-03-03T00:01:04;0.30;;;0.30;;
1368;SDS011;678;49.242;9.334;2021-03-03T00:03:30;0.20;;;0.17;;
1368;SDS011;678;49.242;9.334;2021-03-03T00:05:57;2.20;;;0.75;;
1368;SDS011;678;49.242;9.334;2021-03-03T00:08:24;0.40;;;0.40;;
1368;SDS011;678;49.242;9.334;2021-03-03T00:10:51;0.30;;;0.30;;
1368;SDS011;678;49.242;9.334;2021-03-03T00:13:18;1.10;;;0.90;;
1368;SDS011;678;49.242;9.334;2021-03-03T00:15:44;1.38;;;1.27;;
1368;SDS011;678;49.242;9.334;2021-03-03T00:18:11;0.43;;;0.43;;
1368;SDS011;678;49.242;9.334;2021-03-03T00:20:37;1.05;;;0.93;;
1368;SDS011;678;49.242;9.334;2021-03-03T00:23:04;0.70;;;0.70;;
1368;SDS011;678;49.242;9.334;2021-03-03T00:25:32;0.77;;;0.77;;
1368;SDS011;678;49.242;9.334;2021-03-03T00:27:58;0.20;;;0.20;;
1368;SDS011;678;49.242;9.334;2021-03-03T00:30:25;0.70;;;0.50;;
1368;SDS011;678;49.242;9.334;2021-03-03T00:32:52;0.40;;;0.30;;
1368;SDS011;678;49.242;9.334;2021-03-03T00:35:18;0.88;;;0.88;;
1368;SDS011;678;49.242;9.334;2021-03-03T00:37:45;0.38;;;0.38;;
1368;SDS011;678;49.242;9.334;2021-03-03T00:40:12;0.30;;;0.30;;
1368;SDS011;678;49.242;9.334;2021-03-03T00:42:39;1.20;;;0.75;;
1368;SDS011;678;49.242;9.334;2021-03-03T00:45:06;0.40;;;0.40;;
1368;SDS011;678;49.242;9.334;2021-03-03T00:47:33;1.52;;;1.17;;
1368;SDS011;678;49.242;9.334;2021-03-03T00:50:00;0.40;;;0.40;;
1368;SDS011;678;49.242;9.334;2021-03-03T00:52:27;0.47;;;0.47;;
1368;SDS011;678;49.242;9.334;2021-03-03T00:54:54;0.90;;;0.63;;
1368;SDS011;678;49.242;9.334;2021-03-03T00:57:20;0.40;;;0.15;;
1368;SDS011;678;49.242;9.334;2021-03-03T00:59:48;0.55;;;0.55;;
1368;SDS011;678;49.242;9.334;2021-03-03T01:02:14;0.25;;;0.25;;
1368;SDS011;678;49.242;9.334;2021-03-03T01:04:42;0.52;;;0.52;;
1368;SDS011;678;49.242;9.334;2021-03-03T01:07:09;0.47;;;0.47;;
1368;SDS011;678;49.242;9.334;2021-03-03T01:09:36;0.60;;;0.60;;
1368;SDS011;678;49.242;9.334;2021-03-03T01:12:03;0.20;;;0.20;;
1368;SDS011;678;49.242;9.334;2021-03-03T01:14:29;0.43;;;0.43;;
1368;SDS011;678;49.242;9.334;2021-03-03T01:16:57;1.50;;;0.80;;
1368;SDS011;678;49.242;9.334;2021-03-03T01:19:23;0.28;;;0.28;;
1368;SDS011;678;49.242;9.334;2021-03-03T01:21:50;0.10;;;0.10;;
1368;SDS011;678;49.242;9.334;2021-03-03T01:24:17;0.40;;;0.38;;
1368;SDS011;678;49.242;9.334;2021-03-03T01:26:43;0.43;;;0.43;;
1368;SDS011;678;49.242;9.334;2021-03-03T01:29:10;0.50;;;0.50;;
1368;SDS011;678;49.242;9.334;2021-03-03T01:31:37;0.13;;;0.13;;
1368;SDS011;678;49.242;9.334;2021-03-03T01:34:04;0.40;;;0.40;;
1368;SDS011;678;49.242;9.334;2021-03-03T01:36:31;0.82;;;0.75;;
1368;SDS011;678;49.242;9.334;2021-03-03T01:38:58;0.77;;;0.40;;
1368;SDS011;678;49.242;9.334;2021-03-03T01:41:24;0.57;;;0.57;;
1368;SDS011;678;49.242;9.334;2021-03-03T01:43:51;0.20;;;0.20;;
1368;SDS011;678;49.242;9.334;2021-03-03T01:46:18;1.10;;;0.40;;
1368;SDS011;678;49.242;9.334;2021-03-03T01:48:44;0.57;;;0.57;;
1368;SDS011;678;49.242;9.334;2021-03-03T01:51:12;0.98;;;0.82;;
1368;SDS011;678;49.242;9.334;2021-03-03T01:53:40;0.28;;;0.28;;
1368;SDS011;678;49.242;9.334;2021-03-03T01:56:06;0.50;;;0.50;;
1368;SDS011;678;49.242;9.334;2021-03-03T01:58:33;0.50;;;0.50;;
1368;SDS011;678;49.242;9.334;2021-03-03T02:01:00;1.95;;;1.38;;
1368;SDS011;678;49.242;9.334;2021-03-03T02:03:26;0.73;;;0.38;;
1368;SDS011;678;49.242;9.334;2021-03-03T02:05:53;0.40;;;0.40;;
1368;SDS011;678;49.242;9.334;2021-03-03T02:08:23;0.75;;;0.75;;
1368;SDS011;678;49.242;9.334;2021-03-03T02:10:51;0.52;;;0.47;;
1368;SDS011;678;49.242;9.334;2021-03-03T02:13:22;0.22;;;0.22;;
1368;SDS011;678;49.242;9.334;2021-03-03T02:15:50;0.93;;;0.93;;
1368;SDS011;678;49.242;9.334;2021-03-03T02:18:17;1.95;;;1.42;;
1368;SDS011;678;49.242;9.334;2021-03-03T02:20:47;1.15;;;1.10;;
1368;SDS011;678;49.242;9.334;2021-03-03T02:23:17;0.15;;;0.15;;
1368;SDS011;678;49.242;9.334;2021-03-03T02:25:46;1.23;;;0.60;;
1368;SDS011;678;49.242;9.334;2021-03-03T02:28:13;0.30;;;0.30;;
1368;SDS011;678;49.242;9.334;2021-03-03T02:30:41;1.20;;;0.40;;
1368;SDS011;678;49.242;9.334;2021-03-03T02:33:08;0.77;;;0.77;;
1368;SDS011;678;49.242;9.334;2021-03-03T02:35:35;0.50;;;0.47;;
1368;SDS011;678;49.242;9.334;2021-03-03T02:38:03;1.05;;;1.00;;
1368;SDS011;678;49.242;9.334;2021-03-03T02:40:30;0.73;;;0.73;;
1368;SDS011;678;49.242;9.334;2021-03-03T02:42:58;0.77;;;0.77;;
1368;SDS011;678;49.242;9.334;2021-03-03T02:45:26;0.40;;;0.40;;
1368;SDS011;678;49.242;9.334;2021-03-03T02:47:54;0.90;;;0.90;;
1368;SDS011;678;49.242;9.334;2021-03-03T02:50:21;0.90;;;0.40;;
1368;SDS011;678;49.242;9.334;2021-03-03T02:52:49;0.63;;;0.63;;
1368;SDS011;678;49.242;9.334;2021-03-03T02:55:16;0.63;;;0.63;;
1368;SDS011;678;49.242;9.334;2021-03-03T02:57:43;0.10;;;0.10;;
1368;SDS011;678;49.242;9.334;2021-03-03T03:00:11;0.10;;;0.10;;
1368;SDS011;678;49.242;9.334;2021-03-03T03:02:38;0.75;;;0.75;;
1368;SDS011;678;49.242;9.334;2021-03-03T03:05:07;3.10;;;0.25;;
1368;SDS011;678;49.242;9.334;2021-03-03T03:07:35;0.70;;;0.40;;
1368;SDS011;678;49.242;9.334;2021-03-03T03:10:04;0.68;;;0.40;;
1368;SDS011;678;49.242;9.334;2021-03-03T03:12:31;0.43;;;0.43;;
1368;SDS011;678;49.242;9.334;2021-03-03T03:14:58;0.25;;;0.25;;
1368;SDS011;678;49.242;9.334;2021-03-03T03:17:26;0.50;;;0.50;;
1368;SDS011;678;49.242;9.334;2021-03-03T03:19:53;0.20;;;0.20;;
1368;SDS011;678;49.242;9.334;2021-03-03T03:22:20;0.68;;;0.68;;
1368;SDS011;678;49.242;9.334;2021-03-03T03:24:48;0.10;;;0.10;;
1368;SDS011;678;49.242;9.334;2021-03-03T03:27:15;0.20;;;0.20;;
1368;SDS011;678;49.242;9.334;2021-03-03T03:29:42;0.30;;;0.30;;
1368;SDS011;678;49.242;9.334;2021-03-03T03:32:10;0.40;;;0.40;;
1368;SDS011;678;49.242;9.334;2021-03-03T03:34:38;0.30;;;0.30;;
1368;SDS011;678;49.242;9.334;2021-03-03T03:37:05;0.55;;;0.55;;
1368;SDS011;678;49.242;9.334;2021-03-03T03:39:32;0.60;;;0.45;;
1368;SDS011;678;49.242;9.334;2021-03-03T03:42:01;0.20;;;0.20;;
1368;SDS011;678;49.242;9.334;2021-03-03T03:44:28;0.52;;;0.50;;
1368;SDS011;678;49.242;9.334;2021-03-03T03:46:55;0.30;;;0.30;;
1368;SDS011;678;49.242;9.334;2021-03-03T03:49:22;1.48;;;0.43;;
1368;SDS011;678;49.242;9.334;2021-03-03T03:51:50;0.90;;;0.50;;
1368;SDS011;678;49.242;9.334;2021-03-03T03:54:16;0.20;;;0.20;;
1368;SDS011;678;49.242;9.334;2021-03-03T03:56:43;0.50;;;0.50;;
