sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
33570;BME280;35083;40.504;-79.996;2021-03-03T00:00:30;97984.31;;;2.99;23.22
33570;BME280;35083;40.504;-79.996;2021-03-03T00:02:58;97980.83;;;3.19;22.35
33570;BME280;35083;40.504;-79.996;2021-03-03T00:05:26;97978.25;;;3.05;22.79
33570;BME280;35083;40.504;-79.996;2021-03-03T00:07:54;97979.25;;;3.11;23.29
33570;BME280;35083;40.504;-79.996;2021-03-03T00:10:22;97975.04;;;3.05;23.55
33570;BME280;35083;40.504;-79.996;2021-03-03T00:12:51;97971.35;;;2.85;22.35
33570;BME280;35083;40.504;-79.996;2021-03-03T00:15:19;97966.30;;;3.37;22.07
33570;BME280;35083;40.504;-79.996;2021-03-03T00:17:47;97965.27;;;2.44;21.86
33570;BME280;35083;40.504;-79.996;2021-03-03T00:20:15;97959.76;;;2.63;22.89
33570;BME280;35083;40.504;-79.996;2021-03-03T00:22:43;97956.52;;;3.18;22.01
33570;BME280;35083;40.504;-79.996;2021-03-03T00:25:12;97956.20;;;1.98;22.16
33570;BME280;35083;40.504;-79.996;2021-03-03T00:27:40;97947.98;;;2.28;23.12
33570;BME280;35083;40.504;-79.996;2021-03-03T00:30:08;97942.64;;;2.58;23.22
33570;BME280;35083;40.504;-79.996;2021-03-03T00:32:37;97945.31;;;2.12;23.08
33570;BME280;35083;40.504;-79.996;2021-03-03T00:35:06;97942.94;;;2.71;23.20
33570;BME280;35083;40.504;-79.996;2021-03-03T00:37:33;97938.93;;;2.73;22.98
33570;BME280;35083;40.504;-79.996;2021-03-03T00:40:01;97936.11;;;2.57;23.29
33570;BME280;35083;40.504;-79.996;2021-03-03T00:42:29;97937.69;;;1.70;23.03
33570;BME280;35083;40.504;-79.996;2021-03-03T00:44:59;97934.04;;;2.76;22.57
33570;BME280;35083;40.504;-79.996;2021-03-03T00:47:27;97930.64;;;2.66;22.76
33570;BME280;35083;40.504;-79.996;2021-03-03T00:49:56;97929.93;;;1.72;22.98
33570;BME280;35083;40.504;-79.996;2021-03-03T00:52:27;97930.45;;;1.83;23.50
33570;BME280;35083;40.504;-79.996;2021-03-03T00:54:55;97927.70;;;2.13;23.97
33570;BME280;35083;40.504;-79.996;2021-03-03T00:57:22;97927.79;;;1.18;24.44
33570;BME280;35083;40.504;-79.996;2021-03-03T00:59:50;97921.26;;;1.16;26.19
33570;BME280;35083;40.504;-79.996;2021-03-03T01:02:18;97919.54;;;1.41;25.30
33570;BME280;35083;40.504;-79.996;2021-03-03T01:04:45;97914.54;;;2.11;24.56
33570;BME280;35083;40.504;-79.996;2021-03-03T01:07:13;97915.16;;;1.64;24.90
33570;BME280;35083;40.504;-79.996;2021-03-03T01:09:41;97912.51;;;1.23;25.20
33570;BME280;35083;40.504;-79.996;2021-03-03T01:12:08;97909.96;;;0.94;25.71
33570;BME280;35083;40.504;-79.996;2021-03-03T01:14:36;97904.50;;;0.54;25.97
33570;BME280;35083;40.504;-79.996;2021-03-03T01:17:04;97900.37;;;0.57;25.84
33570;BME280;35083;40.504;-79.996;2021-03-03T01:19:31;97894.56;;;0.77;27.10
33570;BME280;35083;40.504;-79.996;2021-03-03T01:21:59;97892.04;;;1.14;26.98
33570;BME280;35083;40.504;-79.996;2021-03-03T01:24:27;97892.92;;;0.83;27.45
33570;BME280;35083;40.504;-79.996;2021-03-03T01:26:55;97894.17;;;1.01;27.47
33570;BME280;35083;40.504;-79.996;2021-03-03T01:29:22;97890.95;;;1.36;27.20
33570;BME280;35083;40.504;-79.996;2021-03-03T01:31:50;97886.71;;;1.05;26.91
33570;BME280;35083;40.504;-79.996;2021-03-03T01:34:18;97883.08;;;0.73;25.87
33570;BME280;35083;40.504;-79.996;2021-03-03T01:36:46;97881.73;;;1.09;26.25
33570;BME280;35083;40.504;-79.996;2021-03-03T01:39:13;97875.72;;;0.19;26.59
33570;BME280;35083;40.504;-79.996;2021-03-03T01:41:41;97872.62;;;-0.25;27.86
33570;BME280;35083;40.504;-79.996;2021-03-03T01:44:08;97867.26;;;0.16;28.51
33570;BME280;35083;40.504;-79.996;2021-03-03T01:46:36;97863.42;;;0.27;28.39
33570;BME280;35083;40.504;-79.996;2021-03-03T01:49:04;97859.73;;;0.24;28.94
33570;BME280;35083;40.504;-79.996;2021-03-03T01:51:32;97858.80;;;-1.07;28.51
33570;BME280;35083;40.504;-79.996;2021-03-03T01:54:00;97854.88;;;-0.72;29.01
33570;BME280;35083;40.504;-79.996;2021-03-03T01:56:34;97849.93;;;-0.77;29.72
33570;BME280;35083;40.504;-79.996;2021-03-03T01:59:02;97848.85;;;-1.02;29.90
33570;BME280;35083;40.504;-79.996;2021-03-03T02:01:30;97843.01;;;-1.32;30.76
33570;BME280;35083;40.504;-79.996;2021-03-03T02:03:58;97837.00;;;-0.47;31.24
33570;BME280;35083;40.504;-79.996;2021-03-03T02:06:30;97832.45;;;-0.40;30.99
33570;BME280;35083;40.504;-79.996;2021-03-03T02:09:08;97837.90;;;-0.28;31.28
33570;BME280;35083;40.504;-79.996;2021-03-03T02:11:44;97839.36;;;-0.69;30.78
33570;BME280;35083;40.504;-79.996;2021-03-03T02:14:18;97833.43;;;-0.10;31.49
33570;BME280;35083;40.504;-79.996;2021-03-03T02:16:49;97832.33;;;-0.26;30.39
