sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22259;BME280;11298;46.034;14.496;2021-03-03T00:02:18;99837.91;;;3.76;57.82
22259;BME280;11298;46.034;14.496;2021-03-03T00:04:45;99842.19;;;3.78;58.20
22259;BME280;11298;46.034;14.496;2021-03-03T00:07:14;99831.69;;;3.75;59.22
22259;BME280;11298;46.034;14.496;2021-03-03T00:09:42;99832.16;;;3.80;58.83
22259;BME280;11298;46.034;14.496;2021-03-03T00:12:09;99833.28;;;3.78;58.97
22259;BME280;11298;46.034;14.496;2021-03-03T00:14:37;99827.63;;;3.81;58.83
22259;BME280;11298;46.034;14.496;2021-03-03T00:17:03;99828.03;;;3.76;58.04
22259;BME280;11298;46.034;14.496;2021-03-03T00:19:30;99827.31;;;3.74;57.75
22259;BME280;11298;46.034;14.496;2021-03-03T00:21:57;99838.69;;;3.66;57.85
22259;BME280;11298;46.034;14.496;2021-03-03T00:24:24;99832.34;;;3.67;57.80
22259;BME280;11298;46.034;14.496;2021-03-03T00:26:50;99823.94;;;3.61;58.02
22259;BME280;11298;46.034;14.496;2021-03-03T00:29:17;99823.59;;;3.54;58.13
22259;BME280;11298;46.034;14.496;2021-03-03T00:31:44;99825.31;;;3.55;58.46
22259;BME280;11298;46.034;14.496;2021-03-03T00:34:11;99820.19;;;3.52;58.34
22259;BME280;11298;46.034;14.496;2021-03-03T00:36:38;99819.09;;;3.55;59.10
22259;BME280;11298;46.034;14.496;2021-03-03T00:39:05;99819.81;;;3.57;59.40
22259;BME280;11298;46.034;14.496;2021-03-03T00:41:31;99822.38;;;3.58;59.43
22259;BME280;11298;46.034;14.496;2021-03-03T00:43:58;99817.97;;;3.57;59.89
22259;BME280;11298;46.034;14.496;2021-03-03T00:46:24;99813.84;;;3.53;59.47
22259;BME280;11298;46.034;14.496;2021-03-03T00:48:52;99810.50;;;3.40;59.31
22259;BME280;11298;46.034;14.496;2021-03-03T00:51:20;99818.56;;;3.40;59.34
22259;BME280;11298;46.034;14.496;2021-03-03T00:53:48;99811.28;;;3.31;59.21
22259;BME280;11298;46.034;14.496;2021-03-03T00:56:15;99815.16;;;3.38;59.12
22259;BME280;11298;46.034;14.496;2021-03-03T00:58:42;99812.72;;;3.35;58.67
22259;BME280;11298;46.034;14.496;2021-03-03T01:01:09;99814.69;;;3.33;58.97
22259;BME280;11298;46.034;14.496;2021-03-03T01:03:39;99811.28;;;3.31;58.79
22259;BME280;11298;46.034;14.496;2021-03-03T01:06:33;99812.66;;;3.14;58.94
22259;BME280;11298;46.034;14.496;2021-03-03T01:09:00;99817.91;;;3.16;58.70
22259;BME280;11298;46.034;14.496;2021-03-03T01:11:30;99818.16;;;3.13;58.63
22259;BME280;11298;46.034;14.496;2021-03-03T01:13:59;99816.81;;;3.18;58.34
22259;BME280;11298;46.034;14.496;2021-03-03T01:16:27;99815.34;;;3.14;58.11
22259;BME280;11298;46.034;14.496;2021-03-03T01:19:03;99814.78;;;3.11;58.21
22259;BME280;11298;46.034;14.496;2021-03-03T01:21:30;99811.63;;;3.06;58.40
22259;BME280;11298;46.034;14.496;2021-03-03T01:23:56;99811.63;;;3.06;58.13
22259;BME280;11298;46.034;14.496;2021-03-03T01:26:23;99811.03;;;3.02;57.82
22259;BME280;11298;46.034;14.496;2021-03-03T01:28:49;99806.50;;;3.02;58.07
22259;BME280;11298;46.034;14.496;2021-03-03T01:31:16;99811.88;;;3.02;58.10
22259;BME280;11298;46.034;14.496;2021-03-03T01:33:43;99808.97;;;2.94;58.11
22259;BME280;11298;46.034;14.496;2021-03-03T01:36:10;99808.22;;;2.92;58.29
22259;BME280;11298;46.034;14.496;2021-03-03T01:38:36;99805.56;;;2.92;57.95
22259;BME280;11298;46.034;14.496;2021-03-03T01:41:03;99796.28;;;2.96;58.69
22259;BME280;11298;46.034;14.496;2021-03-03T01:43:31;99802.25;;;3.00;59.99
22259;BME280;11298;46.034;14.496;2021-03-03T01:45:58;99802.63;;;2.95;59.67
22259;BME280;11298;46.034;14.496;2021-03-03T01:48:25;99798.84;;;2.98;59.61
22259;BME280;11298;46.034;14.496;2021-03-03T01:50:52;99793.72;;;2.95;59.22
22259;BME280;11298;46.034;14.496;2021-03-03T01:53:19;99791.66;;;2.87;58.91
22259;BME280;11298;46.034;14.496;2021-03-03T01:55:46;99792.63;;;2.86;59.07
22259;BME280;11298;46.034;14.496;2021-03-03T01:58:13;99795.09;;;2.78;59.25
22259;BME280;11298;46.034;14.496;2021-03-03T02:00:40;99793.25;;;2.79;59.08
22259;BME280;11298;46.034;14.496;2021-03-03T02:03:08;99789.28;;;2.73;58.82
22259;BME280;11298;46.034;14.496;2021-03-03T02:05:34;99787.81;;;2.69;59.14
22259;BME280;11298;46.034;14.496;2021-03-03T02:08:04;99788.91;;;2.66;58.69
22259;BME280;11298;46.034;14.496;2021-03-03T02:15:52;99779.53;;;2.61;59.52
22259;BME280;11298;46.034;14.496;2021-03-03T02:18:20;99773.31;;;2.60;60.84
22259;BME280;11298;46.034;14.496;2021-03-03T02:23:38;99775.16;;;2.60;59.14
22259;BME280;11298;46.034;14.496;2021-03-03T02:26:09;99773.94;;;2.53;58.56
22259;BME280;11298;46.034;14.496;2021-03-03T02:28:37;99766.38;;;2.47;59.14
22259;BME280;11298;46.034;14.496;2021-03-03T02:31:04;99769.59;;;2.41;59.44
22259;BME280;11298;46.034;14.496;2021-03-03T02:33:32;99775.41;;;2.46;59.67
22259;BME280;11298;46.034;14.496;2021-03-03T02:36:00;99772.41;;;2.39;59.80
22259;BME280;11298;46.034;14.496;2021-03-03T02:38:28;99762.03;;;2.34;59.78
22259;BME280;11298;46.034;14.496;2021-03-03T02:40:56;99776.28;;;2.35;59.96
22259;BME280;11298;46.034;14.496;2021-03-03T02:43:24;99766.91;;;2.29;59.48
22259;BME280;11298;46.034;14.496;2021-03-03T02:45:53;99771.31;;;2.30;60.08
22259;BME280;11298;46.034;14.496;2021-03-03T02:48:20;99771.06;;;2.33;59.61
22259;BME280;11298;46.034;14.496;2021-03-03T02:50:47;99752.28;;;2.22;59.01
22259;BME280;11298;46.034;14.496;2021-03-03T02:53:15;99760.81;;;2.27;58.81
22259;BME280;11298;46.034;14.496;2021-03-03T02:55:41;99750.09;;;2.27;58.56
22259;BME280;11298;46.034;14.496;2021-03-03T02:58:08;99758.88;;;2.29;58.88
22259;BME280;11298;46.034;14.496;2021-03-03T03:00:37;99754.84;;;2.24;58.76
22259;BME280;11298;46.034;14.496;2021-03-03T03:05:40;99754.00;;;2.23;58.96
22259;BME280;11298;46.034;14.496;2021-03-03T03:08:11;99749.13;;;2.17;58.83
22259;BME280;11298;46.034;14.496;2021-03-03T03:10:41;99745.97;;;2.12;58.58
22259;BME280;11298;46.034;14.496;2021-03-03T03:13:12;99749.38;;;2.14;58.48
22259;BME280;11298;46.034;14.496;2021-03-03T03:15:40;99751.31;;;2.12;58.55
22259;BME280;11298;46.034;14.496;2021-03-03T03:18:16;99751.56;;;2.09;59.08
22259;BME280;11298;46.034;14.496;2021-03-03T03:20:45;99750.97;;;2.06;59.82
22259;BME280;11298;46.034;14.496;2021-03-03T03:23:15;99750.13;;;2.05;59.44
22259;BME280;11298;46.034;14.496;2021-03-03T03:25:44;99747.06;;;1.87;59.47
22259;BME280;11298;46.034;14.496;2021-03-03T03:28:12;99749.38;;;1.92;58.73
22259;BME280;11298;46.034;14.496;2021-03-03T03:30:40;99748.28;;;1.94;58.77
22259;BME280;11298;46.034;14.496;2021-03-03T03:33:08;99747.31;;;1.95;58.59
22259;BME280;11298;46.034;14.496;2021-03-03T03:35:35;99743.19;;;1.91;59.04
22259;BME280;11298;46.034;14.496;2021-03-03T03:38:02;99749.63;;;1.89;58.78
22259;BME280;11298;46.034;14.496;2021-03-03T03:40:29;99741.09;;;1.84;58.76
22259;BME280;11298;46.034;14.496;2021-03-03T03:42:56;99742.06;;;1.83;59.18
22259;BME280;11298;46.034;14.496;2021-03-03T03:45:24;99744.97;;;1.80;58.96
22259;BME280;11298;46.034;14.496;2021-03-03T03:47:51;99737.69;;;1.82;59.21
22259;BME280;11298;46.034;14.496;2021-03-03T03:50:20;99743.03;;;1.82;60.53
22259;BME280;11298;46.034;14.496;2021-03-03T03:52:52;99754.00;;;1.79;60.71
22259;BME280;11298;46.034;14.496;2021-03-03T03:55:19;99745.13;;;1.67;60.71
22259;BME280;11298;46.034;14.496;2021-03-03T03:57:50;99752.88;;;1.59;60.91
22259;BME280;11298;46.034;14.496;2021-03-03T04:00:21;99746.69;;;1.58;60.02
22259;BME280;11298;46.034;14.496;2021-03-03T04:02:48;99754.81;;;1.57;59.64
