sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55858;BME280;41779;52.360;31.026;2021-03-03T00:04:46;1032.3;;;4.9;57.6
55858;BME280;41779;52.360;31.026;2021-03-03T00:09:46;1032.4;;;4.9;57.5
55858;BME280;41779;52.360;31.026;2021-03-03T00:14:46;1032.5;;;4.8;57.8
55858;BME280;41779;52.360;31.026;2021-03-03T00:19:46;1032.5;;;4.6;57.9
55858;BME280;41779;52.360;31.026;2021-03-03T00:24:46;1032.5;;;4.6;58
55858;BME280;41779;52.360;31.026;2021-03-03T00:29:46;1032.5;;;4.6;57.8
55858;BME280;41779;52.360;31.026;2021-03-03T00:34:46;1032.5;;;4.6;57.8
55858;BME280;41779;52.360;31.026;2021-03-03T00:39:46;1032.7;;;4.6;57.6
55858;BME280;41779;52.360;31.026;2021-03-03T00:44:46;1032.8;;;4.6;57.5
55858;BME280;41779;52.360;31.026;2021-03-03T00:49:46;1032.8;;;4.6;57.3
55858;BME280;41779;52.360;31.026;2021-03-03T00:54:46;1032.8;;;4.5;57.2
55858;BME280;41779;52.360;31.026;2021-03-03T00:59:46;1032.9;;;4.6;57
55858;BME280;41779;52.360;31.026;2021-03-03T01:04:46;1032.9;;;4.6;56.6
55858;BME280;41779;52.360;31.026;2021-03-03T01:09:46;1032.9;;;4.7;56.5
55858;BME280;41779;52.360;31.026;2021-03-03T01:14:46;1032.9;;;4.6;56.5
55858;BME280;41779;52.360;31.026;2021-03-03T01:19:46;1033;;;4.5;56.5
55858;BME280;41779;52.360;31.026;2021-03-03T01:24:46;1033;;;4.5;56.4
55858;BME280;41779;52.360;31.026;2021-03-03T01:29:46;1033;;;4.5;56.5
55858;BME280;41779;52.360;31.026;2021-03-03T01:34:46;1033.1;;;4.5;56.4
55858;BME280;41779;52.360;31.026;2021-03-03T01:39:46;1033.1;;;4.4;56.6
55858;BME280;41779;52.360;31.026;2021-03-03T01:44:46;1033.1;;;4.4;56.6
55858;BME280;41779;52.360;31.026;2021-03-03T01:49:46;1033.2;;;4.4;56.4
55858;BME280;41779;52.360;31.026;2021-03-03T01:54:46;1033.2;;;4.4;56.5
55858;BME280;41779;52.360;31.026;2021-03-03T01:59:45;1033.3;;;4.4;56.4
55858;BME280;41779;52.360;31.026;2021-03-03T02:04:46;1033.4;;;4.3;56.4
55858;BME280;41779;52.360;31.026;2021-03-03T02:09:47;1033.5;;;4.3;56.5
55858;BME280;41779;52.360;31.026;2021-03-03T02:14:48;1033.5;;;4.1;56.6
55858;BME280;41779;52.360;31.026;2021-03-03T02:19:45;1033.5;;;4.1;56.6
55858;BME280;41779;52.360;31.026;2021-03-03T02:24:47;1033.6;;;4.1;56.6
55858;BME280;41779;52.360;31.026;2021-03-03T02:29:46;1033.6;;;4.1;56.5
55858;BME280;41779;52.360;31.026;2021-03-03T02:34:45;1033.6;;;4.1;56.2
55858;BME280;41779;52.360;31.026;2021-03-03T02:39:45;1033.7;;;4.1;56.4
55858;BME280;41779;52.360;31.026;2021-03-03T02:44:46;1033.7;;;4;56.1
55858;BME280;41779;52.360;31.026;2021-03-03T02:49:45;1033.8;;;4.1;56.1
55858;BME280;41779;52.360;31.026;2021-03-03T02:54:45;1033.8;;;4;56.2
55858;BME280;41779;52.360;31.026;2021-03-03T02:59:46;1033.8;;;3.9;56.3
55858;BME280;41779;52.360;31.026;2021-03-03T03:04:46;1033.9;;;3.9;56.3
55858;BME280;41779;52.360;31.026;2021-03-03T03:09:45;1033.9;;;3.9;56.3
55858;BME280;41779;52.360;31.026;2021-03-03T03:14:45;1034;;;3.8;56.3
55858;BME280;41779;52.360;31.026;2021-03-03T03:19:46;1034;;;3.8;56.4
55858;BME280;41779;52.360;31.026;2021-03-03T03:24:45;1034;;;3.7;56.5
