sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
49042;DHT22;34859;51.608;11.462;2021-03-03T00:00:45;0.80;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T00:03:11;0.80;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T00:05:37;0.90;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T00:08:03;0.80;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T00:10:28;0.90;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T00:12:54;0.80;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T00:15:20;0.80;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T00:17:45;0.80;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T00:20:11;0.80;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T00:22:37;0.80;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T00:25:04;0.80;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T00:27:30;0.80;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T00:29:55;0.80;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T00:32:21;0.80;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T00:34:47;0.80;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T00:37:12;0.80;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T00:39:38;0.80;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T00:42:04;0.80;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T00:44:30;0.80;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T00:46:55;0.80;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T00:49:21;0.80;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T00:51:47;0.70;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T00:54:13;0.70;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T00:56:38;0.70;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T00:59:04;0.70;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T01:01:30;0.70;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T01:03:55;0.60;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T01:06:21;0.60;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T01:08:47;0.60;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T01:11:13;0.60;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T01:13:39;0.60;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T01:16:04;0.60;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T01:18:30;0.60;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T01:20:56;0.60;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T01:23:22;0.50;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T01:25:48;0.50;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T01:28:14;0.50;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T01:30:40;0.50;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T01:33:05;0.50;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T01:35:31;0.40;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T01:37:57;0.30;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T01:40:23;0.20;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T01:42:49;0.20;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T01:45:15;0.20;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T01:47:41;0.10;99.90
49042;DHT22;34859;51.608;11.462;2021-03-03T01:50:08;0.00;99.90
