sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
28701;BME280;15877;52.344;16.790;2021-03-03T00:02:22;102274.36;;;3.76;73.59
28701;BME280;15877;52.344;16.790;2021-03-03T00:04:52;102278.21;;;4.10;73.34
28701;BME280;15877;52.344;16.790;2021-03-03T00:07:22;102272.72;;;3.90;72.72
28701;BME280;15877;52.344;16.790;2021-03-03T00:09:52;102270.77;;;3.75;72.94
28701;BME280;15877;52.344;16.790;2021-03-03T00:12:22;102276.02;;;4.12;72.18
28701;BME280;15877;52.344;16.790;2021-03-03T00:14:52;102267.22;;;3.90;72.52
28701;BME280;15877;52.344;16.790;2021-03-03T00:17:23;102270.80;;;3.91;73.04
28701;BME280;15877;52.344;16.790;2021-03-03T00:19:53;102276.02;;;4.02;73.48
28701;BME280;15877;52.344;16.790;2021-03-03T00:22:23;102263.36;;;3.81;73.36
28701;BME280;15877;52.344;16.790;2021-03-03T00:24:53;102267.50;;;3.84;73.69
28701;BME280;15877;52.344;16.790;2021-03-03T00:27:23;102268.30;;;3.99;73.64
28701;BME280;15877;52.344;16.790;2021-03-03T00:30:14;102269.41;;;3.58;74.53
28701;BME280;15877;52.344;16.790;2021-03-03T00:32:44;102271.58;;;3.46;74.61
28701;BME280;15877;52.344;16.790;2021-03-03T00:35:14;102274.34;;;3.61;74.38
28701;BME280;15877;52.344;16.790;2021-03-03T00:37:44;102271.01;;;3.39;73.76
28701;BME280;15877;52.344;16.790;2021-03-03T00:40:15;102241.64;;;3.54;74.93
28701;BME280;15877;52.344;16.790;2021-03-03T00:42:45;102264.45;;;3.45;73.49
28701;BME280;15877;52.344;16.790;2021-03-03T00:45:15;102262.52;;;3.60;73.87
28701;BME280;15877;52.344;16.790;2021-03-03T00:47:45;102257.86;;;3.71;73.97
28701;BME280;15877;52.344;16.790;2021-03-03T00:50:16;102249.33;;;3.52;75.46
28701;BME280;15877;52.344;16.790;2021-03-03T00:52:50;102253.48;;;3.75;74.33
28701;BME280;15877;52.344;16.790;2021-03-03T00:55:20;102251.22;;;3.37;73.42
28701;BME280;15877;52.344;16.790;2021-03-03T00:57:50;102259.77;;;3.55;73.10
28701;BME280;15877;52.344;16.790;2021-03-03T01:00:36;102246.86;;;3.71;74.22
28701;BME280;15877;52.344;16.790;2021-03-03T01:03:06;102238.34;;;3.62;74.12
28701;BME280;15877;52.344;16.790;2021-03-03T01:05:40;102241.34;;;3.41;72.54
28701;BME280;15877;52.344;16.790;2021-03-03T01:08:11;102244.92;;;3.36;72.72
