sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
21803;BME280;18591;47.080;22.214;2021-03-03T00:00:04;101243.34;;;6.15;55.60
21803;BME280;18591;47.080;22.214;2021-03-03T00:02:05;101244.25;;;6.18;55.46
21803;BME280;18591;47.080;22.214;2021-03-03T00:04:07;101239.78;;;6.16;55.51
21803;BME280;18591;47.080;22.214;2021-03-03T00:06:08;101242.41;;;6.06;55.80
21803;BME280;18591;47.080;22.214;2021-03-03T00:08:10;101238.88;;;6.14;55.36
21803;BME280;18591;47.080;22.214;2021-03-03T00:10:11;101242.50;;;6.20;55.31
21803;BME280;18591;47.080;22.214;2021-03-03T00:12:14;101241.53;;;6.14;55.77
21803;BME280;18591;47.080;22.214;2021-03-03T00:14:16;101240.63;;;6.08;55.88
21803;BME280;18591;47.080;22.214;2021-03-03T00:16:17;101240.63;;;6.07;55.83
21803;BME280;18591;47.080;22.214;2021-03-03T00:18:19;101240.59;;;6.05;56.04
21803;BME280;18591;47.080;22.214;2021-03-03T00:20:20;101238.81;;;6.03;56.06
21803;BME280;18591;47.080;22.214;2021-03-03T00:22:22;101245.91;;;5.99;56.25
21803;BME280;18591;47.080;22.214;2021-03-03T00:24:23;101241.41;;;5.94;56.16
21803;BME280;18591;47.080;22.214;2021-03-03T00:26:24;101232.44;;;5.88;56.82
21803;BME280;18591;47.080;22.214;2021-03-03T00:28:28;101242.28;;;5.96;55.66
21803;BME280;18591;47.080;22.214;2021-03-03T00:30:30;101237.03;;;6.03;55.73
21803;BME280;18591;47.080;22.214;2021-03-03T00:32:31;101240.59;;;6.04;55.81
21803;BME280;18591;47.080;22.214;2021-03-03T00:34:33;101241.50;;;6.07;55.58
21803;BME280;18591;47.080;22.214;2021-03-03T00:36:35;101237.97;;;6.07;55.83
21803;BME280;18591;47.080;22.214;2021-03-03T00:38:37;101239.75;;;6.09;55.56
21803;BME280;18591;47.080;22.214;2021-03-03T00:40:38;101232.59;;;6.08;55.60
21803;BME280;18591;47.080;22.214;2021-03-03T00:42:40;101246.88;;;6.14;55.35
21803;BME280;18591;47.080;22.214;2021-03-03T00:44:42;101224.59;;;6.08;55.50
21803;BME280;18591;47.080;22.214;2021-03-03T00:46:43;101233.53;;;6.10;55.34
21803;BME280;18591;47.080;22.214;2021-03-03T00:48:45;101239.72;;;6.08;55.15
21803;BME280;18591;47.080;22.214;2021-03-03T00:50:47;101232.63;;;6.07;54.94
21803;BME280;18591;47.080;22.214;2021-03-03T00:52:49;101237.94;;;6.05;54.82
21803;BME280;18591;47.080;22.214;2021-03-03T00:54:50;101241.47;;;6.01;54.88
21803;BME280;18591;47.080;22.214;2021-03-03T00:56:52;101241.41;;;5.95;55.12
21803;BME280;18591;47.080;22.214;2021-03-03T00:58:54;101236.91;;;5.91;55.01
21803;BME280;18591;47.080;22.214;2021-03-03T01:00:55;101232.44;;;5.90;54.88
21803;BME280;18591;47.080;22.214;2021-03-03T01:02:57;101234.25;;;5.91;54.93
21803;BME280;18591;47.080;22.214;2021-03-03T01:04:59;101236.00;;;5.86;55.26
21803;BME280;18591;47.080;22.214;2021-03-03T01:07:01;101233.34;;;5.92;55.00
21803;BME280;18591;47.080;22.214;2021-03-03T01:09:03;101227.91;;;5.78;55.13
21803;BME280;18591;47.080;22.214;2021-03-03T01:11:07;101232.34;;;5.78;55.20
21803;BME280;18591;47.080;22.214;2021-03-03T01:13:13;101227.00;;;5.76;55.50
21803;BME280;18591;47.080;22.214;2021-03-03T01:15:16;101227.84;;;5.72;56.04
21803;BME280;18591;47.080;22.214;2021-03-03T01:17:20;101229.59;;;5.65;55.78
21803;BME280;18591;47.080;22.214;2021-03-03T01:19:22;101220.69;;;5.63;55.95
21803;BME280;18591;47.080;22.214;2021-03-03T01:21:23;101226.00;;;5.63;55.91
21803;BME280;18591;47.080;22.214;2021-03-03T01:23:24;101223.38;;;5.70;55.83
21803;BME280;18591;47.080;22.214;2021-03-03T01:25:26;101217.16;;;5.69;55.91
21803;BME280;18591;47.080;22.214;2021-03-03T01:27:27;101229.59;;;5.70;55.53
21803;BME280;18591;47.080;22.214;2021-03-03T01:29:29;101225.19;;;5.71;55.22
21803;BME280;18591;47.080;22.214;2021-03-03T01:31:30;101223.44;;;5.74;55.42
21803;BME280;18591;47.080;22.214;2021-03-03T01:33:33;101212.78;;;5.76;55.18
21803;BME280;18591;47.080;22.214;2021-03-03T01:35:35;101217.19;;;5.75;55.07
21803;BME280;18591;47.080;22.214;2021-03-03T01:37:36;101219.88;;;5.75;54.93
21803;BME280;18591;47.080;22.214;2021-03-03T01:39:38;101212.78;;;5.76;55.05
21803;BME280;18591;47.080;22.214;2021-03-03T01:41:39;101221.66;;;5.73;55.08
21803;BME280;18591;47.080;22.214;2021-03-03T01:43:40;101218.13;;;5.77;54.68
21803;BME280;18591;47.080;22.214;2021-03-03T01:45:42;101205.66;;;5.73;54.78
21803;BME280;18591;47.080;22.214;2021-03-03T01:47:45;101218.94;;;5.70;55.01
21803;BME280;18591;47.080;22.214;2021-03-03T01:49:47;101211.84;;;5.71;54.88
21803;BME280;18591;47.080;22.214;2021-03-03T01:51:48;101207.34;;;5.65;54.99
21803;BME280;18591;47.080;22.214;2021-03-03T01:53:52;101205.59;;;5.65;54.93
21803;BME280;18591;47.080;22.214;2021-03-03T01:55:54;101206.47;;;5.66;55.47
21803;BME280;18591;47.080;22.214;2021-03-03T01:57:56;101214.38;;;5.57;55.85
21803;BME280;18591;47.080;22.214;2021-03-03T01:59:58;101213.47;;;5.53;55.89
21803;BME280;18591;47.080;22.214;2021-03-03T02:02:00;101209.91;;;5.53;55.77
21803;BME280;18591;47.080;22.214;2021-03-03T02:04:03;101198.38;;;5.54;55.28
21803;BME280;18591;47.080;22.214;2021-03-03T02:06:29;101201.88;;;5.48;55.52
21803;BME280;18591;47.080;22.214;2021-03-03T02:08:43;101203.69;;;5.51;55.51
21803;BME280;18591;47.080;22.214;2021-03-03T02:13:15;101200.97;;;5.49;55.25
21803;BME280;18591;47.080;22.214;2021-03-03T02:15:20;101199.22;;;5.48;55.16
21803;BME280;18591;47.080;22.214;2021-03-03T02:17:23;101201.88;;;5.48;55.09
21803;BME280;18591;47.080;22.214;2021-03-03T02:19:29;101200.97;;;5.48;55.12
21803;BME280;18591;47.080;22.214;2021-03-03T02:21:39;101201.81;;;5.43;54.88
21803;BME280;18591;47.080;22.214;2021-03-03T02:24:05;101197.34;;;5.41;54.85
21803;BME280;18591;47.080;22.214;2021-03-03T02:26:08;101193.81;;;5.43;55.03
21803;BME280;18591;47.080;22.214;2021-03-03T02:28:11;101193.78;;;5.37;55.52
21803;BME280;18591;47.080;22.214;2021-03-03T02:30:14;101190.25;;;5.40;55.40
21803;BME280;18591;47.080;22.214;2021-03-03T02:32:17;101196.41;;;5.36;55.48
21803;BME280;18591;47.080;22.214;2021-03-03T02:34:22;101199.03;;;5.30;56.12
21803;BME280;18591;47.080;22.214;2021-03-03T02:36:25;101192.75;;;5.26;56.09
21803;BME280;18591;47.080;22.214;2021-03-03T02:38:27;101199.03;;;5.30;56.22
21803;BME280;18591;47.080;22.214;2021-03-03T02:40:29;101197.22;;;5.27;56.16
21803;BME280;18591;47.080;22.214;2021-03-03T02:42:31;101197.25;;;5.30;55.82
21803;BME280;18591;47.080;22.214;2021-03-03T02:44:35;101198.13;;;5.29;55.68
21803;BME280;18591;47.080;22.214;2021-03-03T02:46:42;101198.06;;;5.21;56.03
21803;BME280;18591;47.080;22.214;2021-03-03T02:48:45;101192.75;;;5.23;55.90
21803;BME280;18591;47.080;22.214;2021-03-03T02:50:48;101195.44;;;5.26;55.82
21803;BME280;18591;47.080;22.214;2021-03-03T02:54:54;101191.91;;;5.29;55.48
21803;BME280;18591;47.080;22.214;2021-03-03T02:56:56;101190.97;;;5.22;56.05
21803;BME280;18591;47.080;22.214;2021-03-03T02:58:58;101193.56;;;5.17;55.61
21803;BME280;18591;47.080;22.214;2021-03-03T03:01:04;101190.91;;;5.17;55.79
21803;BME280;18591;47.080;22.214;2021-03-03T03:05:14;101185.53;;;5.13;55.68
21803;BME280;18591;47.080;22.214;2021-03-03T03:07:20;101183.72;;;5.10;55.74
21803;BME280;18591;47.080;22.214;2021-03-03T03:09:23;101183.69;;;5.06;55.88
21803;BME280;18591;47.080;22.214;2021-03-03T03:11:27;101188.06;;;5.00;56.00
21803;BME280;18591;47.080;22.214;2021-03-03T03:13:32;101186.31;;;5.01;56.09
21803;BME280;18591;47.080;22.214;2021-03-03T03:15:34;101187.25;;;5.06;56.03
21803;BME280;18591;47.080;22.214;2021-03-03T03:17:37;101190.72;;;4.99;56.65
21803;BME280;18591;47.080;22.214;2021-03-03T03:19:40;101193.31;;;4.94;56.66
21803;BME280;18591;47.080;22.214;2021-03-03T03:21:47;101191.44;;;4.84;56.42
21803;BME280;18591;47.080;22.214;2021-03-03T03:23:50;101185.13;;;4.77;57.18
21803;BME280;18591;47.080;22.214;2021-03-03T03:25:53;101193.06;;;4.71;57.49
21803;BME280;18591;47.080;22.214;2021-03-03T03:27:57;101186.75;;;4.65;57.68
21803;BME280;18591;47.080;22.214;2021-03-03T03:29:59;101189.53;;;4.74;57.33
21803;BME280;18591;47.080;22.214;2021-03-03T03:32:02;101188.59;;;4.69;57.51
21803;BME280;18591;47.080;22.214;2021-03-03T03:34:05;101185.13;;;4.76;57.38
21803;BME280;18591;47.080;22.214;2021-03-03T03:36:07;101178.06;;;4.78;57.01
21803;BME280;18591;47.080;22.214;2021-03-03T03:38:14;101180.72;;;4.79;57.12
21803;BME280;18591;47.080;22.214;2021-03-03T03:40:16;101180.75;;;4.81;56.82
21803;BME280;18591;47.080;22.214;2021-03-03T03:42:18;101183.41;;;4.81;56.28
21803;BME280;18591;47.080;22.214;2021-03-03T03:44:21;101178.94;;;4.80;56.38
21803;BME280;18591;47.080;22.214;2021-03-03T03:46:23;101177.22;;;4.80;56.43
21803;BME280;18591;47.080;22.214;2021-03-03T03:48:25;101172.78;;;4.81;56.70
21803;BME280;18591;47.080;22.214;2021-03-03T03:50:27;101183.38;;;4.79;56.50
21803;BME280;18591;47.080;22.214;2021-03-03T03:52:28;101184.28;;;4.78;56.36
21803;BME280;18591;47.080;22.214;2021-03-03T03:54:30;101179.84;;;4.79;56.36
21803;BME280;18591;47.080;22.214;2021-03-03T03:56:31;101171.78;;;4.73;56.15
21803;BME280;18591;47.080;22.214;2021-03-03T03:58:33;101176.16;;;4.68;55.94
21803;BME280;18591;47.080;22.214;2021-03-03T04:00:35;101180.66;;;4.75;55.69
21803;BME280;18591;47.080;22.214;2021-03-03T04:02:36;101179.66;;;4.64;56.27
21803;BME280;18591;47.080;22.214;2021-03-03T04:04:38;101181.50;;;4.68;56.15
21803;BME280;18591;47.080;22.214;2021-03-03T04:06:40;101178.78;;;4.63;56.65
21803;BME280;18591;47.080;22.214;2021-03-03T04:08:41;101173.41;;;4.62;56.66
21803;BME280;18591;47.080;22.214;2021-03-03T04:10:43;101176.09;;;4.63;57.17
21803;BME280;18591;47.080;22.214;2021-03-03T04:12:45;101172.50;;;4.59;57.33
21803;BME280;18591;47.080;22.214;2021-03-03T04:14:46;101170.66;;;4.54;56.89
21803;BME280;18591;47.080;22.214;2021-03-03T04:16:47;101179.59;;;4.59;56.62
21803;BME280;18591;47.080;22.214;2021-03-03T04:18:49;101179.59;;;4.59;56.80
21803;BME280;18591;47.080;22.214;2021-03-03T04:20:50;101173.38;;;4.58;56.64
21803;BME280;18591;47.080;22.214;2021-03-03T04:22:52;101175.06;;;4.52;56.96
21803;BME280;18591;47.080;22.214;2021-03-03T04:24:53;101168.91;;;4.56;56.57
21803;BME280;18591;47.080;22.214;2021-03-03T04:26:55;101175.97;;;4.54;56.91
21803;BME280;18591;47.080;22.214;2021-03-03T04:28:56;101168.88;;;4.54;56.92
21803;BME280;18591;47.080;22.214;2021-03-03T04:30:57;101168.00;;;4.52;56.96
21803;BME280;18591;47.080;22.214;2021-03-03T04:33:00;101170.69;;;4.55;56.80
21803;BME280;18591;47.080;22.214;2021-03-03T04:35:03;101171.53;;;4.53;56.88
21803;BME280;18591;47.080;22.214;2021-03-03T04:37:04;101168.88;;;4.53;56.61
21803;BME280;18591;47.080;22.214;2021-03-03T04:39:06;101172.47;;;4.55;56.68
21803;BME280;18591;47.080;22.214;2021-03-03T04:41:07;101176.88;;;4.53;57.03
21803;BME280;18591;47.080;22.214;2021-03-03T04:43:08;101173.25;;;4.48;57.38
21803;BME280;18591;47.080;22.214;2021-03-03T04:45:12;101175.06;;;4.50;56.92
21803;BME280;18591;47.080;22.214;2021-03-03T04:47:13;101179.53;;;4.53;56.53
21803;BME280;18591;47.080;22.214;2021-03-03T04:49:15;101180.34;;;4.47;56.71
21803;BME280;18591;47.080;22.214;2021-03-03T04:51:16;101182.16;;;4.50;56.65
21803;BME280;18591;47.080;22.214;2021-03-03T04:53:17;101182.91;;;4.41;56.62
21803;BME280;18591;47.080;22.214;2021-03-03T04:55:20;101182.09;;;4.47;56.41
21803;BME280;18591;47.080;22.214;2021-03-03T04:57:22;101182.06;;;4.42;57.05
21803;BME280;18591;47.080;22.214;2021-03-03T04:59:23;101180.25;;;4.40;57.10
21803;BME280;18591;47.080;22.214;2021-03-03T05:01:25;101174.94;;;4.40;57.36
21803;BME280;18591;47.080;22.214;2021-03-03T05:03:26;101179.22;;;4.31;57.85
21803;BME280;18591;47.080;22.214;2021-03-03T05:05:28;101182.84;;;4.36;57.26
21803;BME280;18591;47.080;22.214;2021-03-03T05:07:30;101180.22;;;4.38;58.31
21803;BME280;18591;47.080;22.214;2021-03-03T05:09:31;101187.31;;;4.39;57.78
21803;BME280;18591;47.080;22.214;2021-03-03T05:11:33;101179.25;;;4.33;58.67
21803;BME280;18591;47.080;22.214;2021-03-03T05:13:35;101186.31;;;4.29;58.47
21803;BME280;18591;47.080;22.214;2021-03-03T05:15:36;101184.50;;;4.27;59.05
21803;BME280;18591;47.080;22.214;2021-03-03T05:17:38;101184.44;;;4.24;59.21
21803;BME280;18591;47.080;22.214;2021-03-03T05:19:42;101186.19;;;4.20;59.12
21803;BME280;18591;47.080;22.214;2021-03-03T05:21:46;101192.50;;;4.27;59.15
21803;BME280;18591;47.080;22.214;2021-03-03T05:23:47;101185.41;;;4.27;59.04
21803;BME280;18591;47.080;22.214;2021-03-03T05:25:49;101188.13;;;4.32;58.72
21803;BME280;18591;47.080;22.214;2021-03-03T05:27:50;101184.66;;;4.39;58.33
21803;BME280;18591;47.080;22.214;2021-03-03T05:29:52;101191.84;;;4.46;58.25
21803;BME280;18591;47.080;22.214;2021-03-03T05:31:53;101190.13;;;4.51;58.37
21803;BME280;18591;47.080;22.214;2021-03-03T05:33:56;101184.06;;;4.60;58.49
21803;BME280;18591;47.080;22.214;2021-03-03T05:35:59;101183.13;;;4.59;58.20
21803;BME280;18591;47.080;22.214;2021-03-03T05:38:01;101188.63;;;4.72;57.85
21803;BME280;18591;47.080;22.214;2021-03-03T05:40:03;101188.59;;;4.69;58.40
21803;BME280;18591;47.080;22.214;2021-03-03T05:42:05;101193.91;;;4.69;58.56
21803;BME280;18591;47.080;22.214;2021-03-03T05:44:08;101191.28;;;4.70;58.72
21803;BME280;18591;47.080;22.214;2021-03-03T05:46:12;101199.28;;;4.72;59.01
21803;BME280;18591;47.080;22.214;2021-03-03T05:48:29;101196.69;;;4.78;58.60
21803;BME280;18591;47.080;22.214;2021-03-03T05:50:32;101196.72;;;4.83;59.10
