sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-03-03T00:00:58;98391.19;;;0.03;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T00:03:25;98389.53;;;-0.08;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T00:05:53;98386.44;;;-0.13;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T00:08:20;98383.78;;;-0.04;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T00:10:46;98378.91;;;-0.18;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T00:13:13;98376.41;;;-0.10;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T00:15:41;98370.81;;;-0.16;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T00:18:08;98377.38;;;-0.11;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T00:20:37;98372.06;;;-0.20;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T00:23:08;98364.69;;;-0.07;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T00:25:35;98376.81;;;-0.14;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T00:28:02;98371.94;;;-0.19;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T00:34:35;98367.47;;;-0.09;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T00:37:04;98368.31;;;-0.08;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T00:39:32;98368.16;;;-0.26;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T00:41:59;98361.59;;;-0.22;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T00:44:26;98358.81;;;-0.20;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T00:46:53;98354.75;;;-0.34;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T00:49:19;98348.03;;;-0.38;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T00:51:48;98345.13;;;-0.35;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T00:54:15;98344.88;;;-0.32;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T00:56:43;98344.84;;;-0.41;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T00:59:09;98335.50;;;-0.45;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T01:01:36;98332.03;;;-0.27;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T01:04:03;98334.13;;;-0.30;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T01:06:30;98327.41;;;-0.25;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T01:08:57;98330.63;;;-0.40;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T01:11:25;98319.91;;;-0.29;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T01:13:52;98313.19;;;-0.33;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T01:16:19;98322.13;;;-0.44;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T01:18:47;98310.13;;;-0.48;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T01:21:14;98311.50;;;-0.44;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T01:23:42;98301.34;;;-0.48;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T01:26:10;98302.88;;;-0.46;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T01:28:38;98295.06;;;-0.47;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T01:31:09;98293.50;;;-0.40;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T01:33:39;98289.63;;;-0.46;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T01:36:15;98281.81;;;-0.47;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T01:38:43;98282.66;;;-0.37;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T01:41:11;98274.03;;;-0.39;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T01:43:39;98271.91;;;-0.26;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T01:46:08;98279.59;;;-0.33;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T01:48:35;98269.53;;;-0.29;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T01:51:04;98265.50;;;-0.52;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T01:53:32;98265.66;;;-0.54;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T01:56:00;98258.66;;;-0.45;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T01:58:28;98249.88;;;-0.55;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T02:00:56;98248.78;;;-0.53;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T02:03:26;98247.22;;;-0.65;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T02:05:58;98244.44;;;-0.63;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T02:08:35;98236.66;;;-0.74;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T02:11:10;98223.81;;;-0.79;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T02:13:42;98234.84;;;-0.64;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T02:16:14;98233.72;;;-0.62;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T02:18:45;98225.34;;;-0.76;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T02:21:19;98218.25;;;-0.76;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T02:23:52;98219.09;;;-0.85;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T02:26:23;98213.50;;;-0.82;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T02:29:00;98210.28;;;-0.85;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T02:31:29;98202.50;;;-0.77;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T02:33:58;98199.00;;;-0.78;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T02:36:27;98201.38;;;-0.75;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T02:38:56;98191.63;;;-0.74;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T02:41:25;98188.13;;;-0.75;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T02:43:53;98195.25;;;-0.66;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T02:49:50;98186.88;;;-0.71;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T02:52:20;98191.75;;;-0.66;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T02:54:50;98180.59;;;-0.60;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T02:57:19;98182.84;;;-0.75;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T02:59:49;98182.56;;;-0.91;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T03:02:21;98174.06;;;-0.85;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T03:04:49;98172.38;;;-0.76;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T03:07:21;98167.78;;;-0.84;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T03:09:50;98158.59;;;-0.89;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T03:12:22;98161.38;;;-0.91;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T03:14:51;98153.44;;;-0.81;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T03:17:20;98151.63;;;-0.81;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T03:19:51;98156.91;;;-0.71;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T03:22:21;98157.06;;;-0.92;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T03:24:53;98148.00;;;-0.99;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T03:27:22;98155.41;;;-0.83;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T03:29:51;98147.31;;;-0.91;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T03:32:20;98140.47;;;-0.75;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T03:34:53;98135.63;;;-0.89;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T03:37:22;98146.34;;;-0.90;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T03:39:50;98139.50;;;-0.93;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T03:42:18;98142.84;;;-0.91;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T03:44:49;98149.28;;;-1.03;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T03:47:19;98139.63;;;-1.04;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T03:49:48;98141.31;;;-0.93;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T03:52:17;98137.16;;;-1.05;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T03:54:54;98131.44;;;-1.01;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T03:57:22;98137.84;;;-1.03;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T03:59:51;98131.16;;;-1.07;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T04:02:18;98132.81;;;-0.97;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T04:04:46;98122.78;;;-0.93;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T04:07:16;98132.25;;;-0.81;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T04:09:45;98125.47;;;-1.03;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T04:12:12;98119.84;;;-1.00;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T04:14:42;98123.22;;;-1.07;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T04:17:22;98126.56;;;-1.24;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T04:19:51;98115.56;;;-1.20;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T04:22:18;98118.63;;;-1.15;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T04:24:46;98119.75;;;-1.17;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T04:27:13;98113.72;;;-1.19;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T04:29:40;98110.00;;;-1.26;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T04:32:08;98111.81;;;-1.17;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T04:34:36;98101.22;;;-1.17;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T04:37:07;98106.38;;;-1.25;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T04:39:37;98103.00;;;-1.18;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T04:42:05;98095.34;;;-1.21;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T04:44:33;98093.00;;;-1.24;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T04:47:00;98093.16;;;-1.16;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T04:49:28;98092.69;;;-1.21;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T04:51:56;98081.28;;;-1.31;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T04:54:24;98084.91;;;-1.13;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T04:56:54;98080.31;;;-1.20;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T04:59:24;98080.31;;;-1.11;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T05:01:51;98084.91;;;-1.13;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T05:07:43;98080.03;;;-1.17;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T05:10:14;98071.41;;;-1.29;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T05:12:45;98075.31;;;-1.33;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T05:15:13;98068.63;;;-1.37;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T05:17:42;98064.88;;;-1.34;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T05:20:18;98062.09;;;-1.33;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T05:22:48;98068.78;;;-1.29;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T05:25:17;98060.16;;;-1.40;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T05:27:45;98054.84;;;-1.40;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T05:30:16;98054.69;;;-1.39;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T05:32:44;98048.00;;;-1.33;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T05:35:14;98052.63;;;-1.35;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T05:37:42;98048.16;;;-1.35;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T05:40:13;98048.28;;;-1.27;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T05:42:41;98045.94;;;-1.39;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T05:45:16;98050.25;;;-1.29;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T05:47:46;98056.66;;;-1.31;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T05:50:17;98058.47;;;-1.22;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T05:52:50;98050.66;;;-1.24;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T05:55:20;98057.34;;;-1.29;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T05:57:47;98059.16;;;-1.39;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T06:00:16;98059.59;;;-1.53;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T06:02:43;98058.59;;;-1.43;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T06:05:11;98058.19;;;-1.38;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T06:07:40;98058.88;;;-1.27;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T06:10:10;98063.63;;;-1.30;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T06:12:38;98073.22;;;-1.20;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T06:15:08;98073.22;;;-1.29;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T06:17:36;98073.63;;;-1.24;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T06:20:05;98077.41;;;-1.17;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T06:22:34;98074.19;;;-1.21;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T06:25:02;98081.44;;;-1.32;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T06:27:43;98076.44;;;-1.35;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T06:30:13;98078.78;;;-1.13;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T06:32:59;98077.25;;;-1.06;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T06:35:41;98076.56;;;-1.18;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T06:38:12;98077.38;;;-1.08;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T06:40:50;98084.34;;;-1.16;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T06:43:20;98075.03;;;-1.30;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T06:45:50;98078.94;;;-1.15;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T06:48:37;98089.09;;;-1.20;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T06:51:27;98085.22;;;-1.16;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T06:53:57;98077.94;;;-1.14;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T06:56:38;98085.88;;;-1.04;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T06:59:13;98078.50;;;-0.91;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T07:01:40;98086.44;;;-1.01;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T07:04:29;98086.69;;;-0.94;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T07:06:59;98087.56;;;-0.94;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T07:09:37;98087.50;;;-0.84;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T07:12:07;98085.41;;;-0.71;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T07:14:37;98081.75;;;-0.61;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T07:17:16;98086.19;;;-0.52;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T07:19:45;98086.38;;;-0.63;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T07:22:40;98082.72;;;-0.52;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T07:25:10;98076.94;;;-0.38;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T07:27:40;98077.75;;;-0.28;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T07:34:06;98066.25;;;0.08;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T07:36:35;98068.31;;;0.41;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T07:39:04;98076.50;;;0.48;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T07:41:39;98081.97;;;0.81;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T07:44:10;98074.59;;;1.61;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T07:46:41;98076.78;;;2.41;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T07:49:11;98102.34;;;1.92;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T07:51:41;98086.59;;;4.47;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T07:54:10;98128.69;;;5.28;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T07:56:38;98159.13;;;6.53;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T07:59:06;98216.06;;;5.58;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T08:01:34;98240.59;;;4.78;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T08:04:01;98253.03;;;4.39;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T08:06:30;98255.56;;;3.61;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T08:09:16;98253.91;;;3.68;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T08:12:01;98250.41;;;3.91;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T08:14:38;98250.53;;;4.30;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T08:17:06;98256.94;;;4.75;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T08:19:53;98248.13;;;5.13;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T08:22:49;98255.34;;;5.58;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T08:25:45;98252.19;;;6.44;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T08:28:24;98257.81;;;8.14;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T08:31:27;98261.25;;;6.58;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T08:34:01;98265.06;;;6.63;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T08:37:05;98258.97;;;7.48;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T08:39:41;98260.56;;;9.03;100.00
3668;BME280;24099;47.102;15.440;2021-03-03T08:42:31;98253.75;;;11.49;100.00
