sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
31225;BME280;17847;31.524;74.366;2021-03-03T00:00:35;98591.38;;;15.58;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T00:03:05;98588.03;;;15.56;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T00:05:37;98586.19;;;15.58;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T00:08:06;98587.00;;;15.59;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T00:10:36;98591.53;;;15.55;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T00:13:04;98582.19;;;15.51;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T00:15:32;98581.41;;;15.49;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T00:18:02;98575.38;;;15.49;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T00:20:31;98583.00;;;15.53;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T00:23:00;98577.91;;;15.50;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T00:25:28;98576.56;;;15.43;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T00:27:57;98579.06;;;15.45;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T00:30:25;98577.38;;;15.44;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T00:32:53;98585.94;;;15.46;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T00:35:21;98575.56;;;15.46;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T00:37:50;98586.94;;;15.43;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T00:40:19;98588.75;;;15.41;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T00:42:47;98588.94;;;15.38;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T00:45:16;98594.28;;;15.35;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T00:47:45;98593.44;;;15.35;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T00:50:13;98584.97;;;15.31;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T00:52:49;98591.09;;;15.30;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T00:55:18;98587.84;;;15.25;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T00:57:47;98584.66;;;15.20;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T01:00:35;98580.63;;;15.14;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T01:03:04;98587.50;;;15.15;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T01:05:35;98584.00;;;15.16;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T01:08:03;98584.81;;;15.17;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T01:10:32;98587.66;;;15.12;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T01:13:01;98593.09;;;15.08;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T01:15:30;98597.31;;;15.09;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T01:18:04;98605.28;;;15.06;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T01:20:34;98601.97;;;15.02;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T01:23:05;98599.63;;;14.98;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T01:25:34;98606.50;;;14.99;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T01:28:03;98604.75;;;14.99;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T01:30:37;98607.41;;;14.98;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T01:33:06;98617.09;;;14.94;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T01:35:35;98605.25;;;14.88;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T01:38:03;98607.72;;;14.91;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T01:40:31;98607.72;;;14.91;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T01:43:00;98600.41;;;15.00;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T01:45:32;98596.88;;;15.01;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T01:48:00;98604.50;;;15.04;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T01:50:29;98602.50;;;15.09;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T01:52:57;98599.56;;;15.16;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T01:55:26;98591.63;;;15.19;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T01:57:55;98595.56;;;15.26;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T02:00:23;98594.91;;;15.40;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T02:02:53;98609.06;;;15.50;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T02:05:21;98602.16;;;15.84;100.00
31225;BME280;17847;31.524;74.366;2021-03-03T02:10:41;98613.69;;;15.62;98.83
31225;BME280;17847;31.524;74.366;2021-03-03T02:13:34;98618.16;;;15.76;99.39
31225;BME280;17847;31.524;74.366;2021-03-03T02:16:07;98632.81;;;15.77;97.62
31225;BME280;17847;31.524;74.366;2021-03-03T02:18:37;98629.47;;;15.75;98.50
31225;BME280;17847;31.524;74.366;2021-03-03T02:23:49;98634.28;;;15.98;97.90
31225;BME280;17847;31.524;74.366;2021-03-03T02:26:20;98629.72;;;16.19;96.10
31225;BME280;17847;31.524;74.366;2021-03-03T02:28:50;98633.84;;;16.55;95.36
31225;BME280;17847;31.524;74.366;2021-03-03T02:31:38;98641.34;;;16.61;92.15
31225;BME280;17847;31.524;74.366;2021-03-03T02:34:08;98638.63;;;16.78;90.62
31225;BME280;17847;31.524;74.366;2021-03-03T02:36:37;98646.00;;;17.01;90.00
