sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
52247;DHT22;38204;53.22357815;6.35599315;2021-03-03T00:01:50;2.90;97.70
52247;DHT22;38204;53.22357815;6.35599315;2021-03-03T00:04:16;2.90;97.80
52247;DHT22;38204;53.22357815;6.35599315;2021-03-03T00:06:43;2.90;97.90
52247;DHT22;38204;53.22357815;6.35599315;2021-03-03T00:09:11;2.90;97.80
52247;DHT22;38204;53.22357815;6.35599315;2021-03-03T00:11:37;2.90;97.80
52247;DHT22;38204;53.22357815;6.35599315;2021-03-03T00:14:02;2.80;97.90
52247;DHT22;38204;53.22357815;6.35599315;2021-03-03T00:16:28;2.80;97.90
52247;DHT22;38204;53.22357815;6.35599315;2021-03-03T00:18:54;2.80;97.90
52247;DHT22;38204;53.22357815;6.35599315;2021-03-03T00:21:20;2.80;97.90
52247;DHT22;38204;53.22357815;6.35599315;2021-03-03T00:23:45;2.80;98.00
52247;DHT22;38204;53.22357815;6.35599315;2021-03-03T00:26:12;2.70;98.00
52247;DHT22;38204;53.22357815;6.35599315;2021-03-03T00:28:37;2.70;98.00
52247;DHT22;38204;53.22357815;6.35599315;2021-03-03T00:31:03;2.70;98.00
52247;DHT22;38204;53.22357815;6.35599315;2021-03-03T00:33:29;2.70;98.00
52247;DHT22;38204;53.22357815;6.35599315;2021-03-03T00:35:55;2.60;98.00
52247;DHT22;38204;53.22357815;6.35599315;2021-03-03T00:38:21;2.60;98.10
52247;DHT22;38204;53.22357815;6.35599315;2021-03-03T00:40:46;2.60;98.10
52247;DHT22;38204;53.22357815;6.35599315;2021-03-03T00:43:13;2.50;98.10
52247;DHT22;38204;53.22357815;6.35599315;2021-03-03T00:45:38;2.50;98.10
52247;DHT22;38204;53.22357815;6.35599315;2021-03-03T00:48:05;2.40;98.20
52247;DHT22;38204;53.22357815;6.35599315;2021-03-03T00:50:31;2.50;98.20
52247;DHT22;38204;53.22357815;6.35599315;2021-03-03T00:52:57;2.50;98.30
52247;DHT22;38204;53.22357815;6.35599315;2021-03-03T00:55:23;2.40;98.30
52247;DHT22;38204;53.22357815;6.35599315;2021-03-03T00:57:48;2.40;98.30
52247;DHT22;38204;53.22357815;6.35599315;2021-03-03T01:00:15;2.40;98.30
52247;DHT22;38204;53.22357815;6.35599315;2021-03-03T01:02:40;2.40;98.30
52247;DHT22;38204;53.22357815;6.35599315;2021-03-03T01:05:07;2.40;98.30
52247;DHT22;38204;53.22357815;6.35599315;2021-03-03T01:07:33;2.40;98.40
52247;DHT22;38204;53.22357815;6.35599315;2021-03-03T01:09:58;2.40;98.40
52247;DHT22;38204;53.22357815;6.35599315;2021-03-03T01:12:24;2.40;98.40
52247;DHT22;38204;53.22357815;6.35599315;2021-03-03T01:14:50;2.40;98.40
52247;DHT22;38204;53.22357815;6.35599315;2021-03-03T01:17:16;2.40;98.40
52247;DHT22;38204;53.22357815;6.35599315;2021-03-03T01:19:42;2.40;98.40
52247;DHT22;38204;53.22357815;6.35599315;2021-03-03T01:22:07;2.40;98.40
52247;DHT22;38204;53.22357815;6.35599315;2021-03-03T01:24:33;2.40;98.40
52247;DHT22;38204;53.22357815;6.35599315;2021-03-03T01:26:59;2.50;98.40
52247;DHT22;38204;53.22357815;6.35599315;2021-03-03T01:29:24;2.50;98.50
52247;DHT22;38204;53.22357815;6.35599315;2021-03-03T01:31:50;2.50;98.40
