sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30052;SDS011;17074;52.478;13.534;2021-03-03T00:00:37;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T00:03:03;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T00:05:29;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T00:07:54;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T00:10:20;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T00:12:45;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T00:15:11;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T00:17:37;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T00:20:03;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T00:22:30;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T00:24:59;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T00:27:25;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T00:29:51;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T00:32:18;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T00:34:44;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T00:37:10;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T00:39:35;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T00:42:01;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T00:44:27;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T00:46:53;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T00:49:19;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T00:51:45;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T00:54:11;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T00:56:37;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T00:59:03;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T01:01:29;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T01:03:55;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T01:06:21;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T01:08:46;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T01:11:12;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T01:13:41;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T01:16:07;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T01:18:33;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T01:20:59;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T01:23:25;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T01:25:51;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T01:28:17;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T01:30:42;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T01:33:10;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T01:35:36;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T01:38:02;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T01:40:28;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T01:42:54;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T01:45:22;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T01:47:48;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T01:50:14;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T01:52:40;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T01:55:08;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T01:57:34;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T02:00:04;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T02:02:31;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T02:04:57;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T02:15:41;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T02:18:08;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T02:20:45;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T02:23:24;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T02:26:13;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T02:28:40;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T02:31:08;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T02:33:40;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T02:36:11;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T02:38:41;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T02:41:09;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T02:43:36;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T02:46:06;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T02:48:36;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T02:51:03;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T02:53:29;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T02:55:55;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T02:58:21;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T03:00:48;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T03:03:20;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T03:06:00;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T03:08:27;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T03:10:59;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T03:13:29;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T03:15:56;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T03:18:28;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T03:20:58;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T03:23:25;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T03:25:53;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T03:28:20;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T03:30:47;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T03:33:15;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T03:35:43;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T03:38:09;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T03:40:35;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T03:43:00;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T03:45:27;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T03:47:55;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T03:50:21;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T03:52:51;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T03:55:17;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T03:57:47;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T04:00:17;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T04:02:45;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T04:05:12;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T04:07:38;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T04:10:04;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T04:12:31;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T04:14:57;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T04:17:22;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T04:19:48;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T04:22:13;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T04:24:39;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T04:27:04;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T04:29:30;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T04:31:55;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T04:34:21;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T04:36:46;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T04:39:12;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T04:41:37;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T04:44:03;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T04:46:28;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T04:48:54;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T04:51:19;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T04:53:45;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T04:56:10;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T04:58:36;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T05:01:01;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T05:03:27;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T05:05:52;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T05:08:18;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T05:10:43;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T05:13:15;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T05:15:41;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T05:18:07;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T05:20:42;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T05:23:07;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T05:25:33;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T05:27:59;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T05:30:25;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T05:32:51;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T05:35:17;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T05:37:43;1999.90;;;999.90;;
30052;SDS011;17074;52.478;13.534;2021-03-03T05:40:09;1999.90;;;999.90;;
