sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
31005;BME280;17676;52.254;4.490;2021-03-03T00:02:15;102799.19;;;5.84;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T00:04:40;102803.94;;;5.81;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T00:07:06;102805.16;;;5.77;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T00:09:31;102805.16;;;5.77;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T00:11:56;102814.44;;;5.84;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T00:14:22;102818.00;;;5.84;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T00:16:47;102815.66;;;5.80;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T00:19:13;102819.56;;;5.76;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T00:21:38;102812.75;;;5.72;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T00:24:04;102815.44;;;5.72;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T00:26:30;102816.44;;;5.71;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T00:28:55;102818.38;;;5.69;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T00:31:21;102818.38;;;5.69;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T00:33:46;102813.28;;;5.66;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T00:36:12;102820.34;;;5.67;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T00:38:37;102816.69;;;5.68;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T00:41:03;102818.78;;;5.64;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T00:43:29;102824.28;;;5.63;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T00:45:54;102820.59;;;5.64;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T00:48:20;102823.28;;;5.64;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T00:50:47;102820.84;;;5.61;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T00:53:13;102819.88;;;5.62;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T00:55:39;102818.91;;;5.63;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T00:58:05;102813.78;;;5.60;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T01:00:31;102818.56;;;5.56;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T01:02:56;102809.44;;;5.47;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T01:05:22;102806.28;;;5.43;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T01:07:47;102816.78;;;5.46;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T01:10:13;102812.34;;;5.44;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T01:12:39;102802.84;;;5.40;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T01:15:06;102806.75;;;5.36;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T01:17:31;102803.97;;;5.38;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T01:19:58;102797.63;;;5.39;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T01:22:24;102797.41;;;5.31;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T01:24:49;102805.84;;;5.26;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T01:27:15;102804.84;;;5.27;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T01:29:41;102806.31;;;5.20;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T01:32:06;102794.13;;;5.16;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T01:34:32;102783.41;;;5.16;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T01:36:57;102783.16;;;5.19;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T01:39:23;102785.38;;;5.14;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T01:41:48;102779.75;;;5.17;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T01:44:14;102783.16;;;5.19;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T01:46:39;102782.56;;;5.16;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T01:49:05;102781.44;;;5.18;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T01:51:30;102778.19;;;5.15;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T01:53:56;102772.94;;;5.13;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T01:56:21;102775.16;;;5.08;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T01:58:46;102775.88;;;5.10;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T02:01:12;102769.78;;;5.08;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T02:03:38;102769.03;;;5.06;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T02:06:11;102765.50;;;5.06;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T02:08:41;102764.03;;;5.02;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T02:11:32;102760.53;;;5.01;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T02:14:05;102759.78;;;4.99;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T02:16:33;102756.13;;;5.00;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T02:19:00;102755.63;;;4.95;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T02:21:32;102752.13;;;4.95;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T02:26:26;102739.06;;;4.90;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T02:29:01;102747.88;;;4.92;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T02:31:27;102751.03;;;4.97;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T02:33:53;102745.91;;;4.94;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T02:36:22;102740.53;;;4.94;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T02:38:48;102741.50;;;4.93;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T02:41:15;102741.41;;;4.95;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T02:43:42;102745.91;;;4.94;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T02:46:09;102735.16;;;4.94;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T02:48:35;102738.09;;;4.91;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T02:51:00;102741.03;;;4.88;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T02:53:26;102737.75;;;4.85;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T02:55:51;102738.84;;;4.93;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T02:58:18;102739.41;;;4.97;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T03:00:45;102739.28;;;4.98;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T03:05:45;102730.47;;;5.07;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T03:08:15;102741.22;;;5.07;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T03:10:42;102734.16;;;5.06;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T03:13:09;102746.34;;;5.10;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T03:15:38;102749.50;;;5.15;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T03:18:07;102749.84;;;5.22;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T03:20:35;102750.44;;;5.25;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T03:23:03;102748.34;;;5.29;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T03:25:29;102755.06;;;5.34;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T03:27:57;102754.06;;;5.35;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T03:30:23;102753.06;;;5.36;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T03:32:49;102743.06;;;5.38;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T03:35:15;102756.50;;;5.38;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T03:37:41;102744.06;;;5.38;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T03:40:07;102751.38;;;5.35;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T03:42:33;102754.06;;;5.35;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T03:45:00;102753.34;;;5.33;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T03:47:26;102741.75;;;5.33;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T03:49:52;102742.88;;;5.30;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T03:52:18;102751.91;;;5.29;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T03:54:51;102752.59;;;5.31;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T03:57:17;102756.28;;;5.30;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T03:59:43;102749.22;;;5.29;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T04:02:09;102749.94;;;5.31;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T04:04:35;102753.59;;;5.30;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T04:07:00;102753.34;;;5.33;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T04:09:26;102766.88;;;5.43;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T04:11:51;102780.63;;;5.50;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T04:14:17;102762.31;;;5.43;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T04:16:42;102761.34;;;5.44;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T04:19:07;102770.03;;;5.37;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T04:21:33;102777.13;;;5.38;100.00
31005;BME280;17676;52.254;4.490;2021-03-03T04:23:58;102774.31;;;5.39;100.00
