sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
57966;BME280;43774;43.850;125.294;2021-03-03T00:00:32;99010.34;;;-1.83;57.15
57966;BME280;43774;43.850;125.294;2021-03-03T00:03:02;98998.41;;;-1.72;56.58
57966;BME280;43774;43.850;125.294;2021-03-03T00:05:33;99007.84;;;-1.71;57.03
57966;BME280;43774;43.850;125.294;2021-03-03T00:08:04;99010.44;;;-1.65;56.87
57966;BME280;43774;43.850;125.294;2021-03-03T00:10:34;99006.16;;;-1.61;57.21
57966;BME280;43774;43.850;125.294;2021-03-03T00:13:06;99009.63;;;-1.59;57.60
57966;BME280;43774;43.850;125.294;2021-03-03T00:15:36;99007.09;;;-1.50;58.03
57966;BME280;43774;43.850;125.294;2021-03-03T00:18:07;99005.34;;;-1.55;58.40
57966;BME280;43774;43.850;125.294;2021-03-03T00:20:38;99005.38;;;-1.46;57.83
57966;BME280;43774;43.850;125.294;2021-03-03T00:23:08;99001.13;;;-1.32;59.43
57966;BME280;43774;43.850;125.294;2021-03-03T00:25:39;99011.47;;;-1.29;58.91
57966;BME280;43774;43.850;125.294;2021-03-03T00:28:10;99014.03;;;-1.33;59.09
57966;BME280;43774;43.850;125.294;2021-03-03T00:30:41;99004.53;;;-1.39;59.74
57966;BME280;43774;43.850;125.294;2021-03-03T00:33:12;99003.69;;;-1.38;60.14
57966;BME280;43774;43.850;125.294;2021-03-03T00:35:43;99014.06;;;-1.24;59.87
57966;BME280;43774;43.850;125.294;2021-03-03T00:38:13;99006.34;;;-1.19;60.21
57966;BME280;43774;43.850;125.294;2021-03-03T00:40:44;99004.63;;;-1.14;60.83
57966;BME280;43774;43.850;125.294;2021-03-03T00:43:15;99006.34;;;-1.12;61.15
57966;BME280;43774;43.850;125.294;2021-03-03T00:45:45;98996.06;;;-0.98;60.77
57966;BME280;43774;43.850;125.294;2021-03-03T00:48:16;99008.09;;;-0.94;60.94
57966;BME280;43774;43.850;125.294;2021-03-03T00:50:46;98995.22;;;-0.84;61.06
57966;BME280;43774;43.850;125.294;2021-03-03T00:53:17;98995.22;;;-0.77;61.28
57966;BME280;43774;43.850;125.294;2021-03-03T00:55:51;99007.28;;;-0.73;61.07
57966;BME280;43774;43.850;125.294;2021-03-03T00:58:22;98989.19;;;-0.66;61.60
57966;BME280;43774;43.850;125.294;2021-03-03T01:00:54;98991.78;;;-0.54;61.32
57966;BME280;43774;43.850;125.294;2021-03-03T01:03:26;98990.03;;;-0.46;61.29
57966;BME280;43774;43.850;125.294;2021-03-03T01:05:56;98990.03;;;-0.35;61.51
57966;BME280;43774;43.850;125.294;2021-03-03T01:08:28;98980.56;;;-0.27;61.13
57966;BME280;43774;43.850;125.294;2021-03-03T01:10:58;98987.44;;;-0.26;61.03
57966;BME280;43774;43.850;125.294;2021-03-03T01:13:29;98982.28;;;-0.32;61.33
57966;BME280;43774;43.850;125.294;2021-03-03T01:16:00;98979.69;;;-0.30;61.49
57966;BME280;43774;43.850;125.294;2021-03-03T01:18:31;98969.34;;;-0.16;61.15
57966;BME280;43774;43.850;125.294;2021-03-03T01:21:02;98971.91;;;-0.13;61.03
