sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
21728;BME280;11026;50.560;17.852;2021-03-03T00:00:54;101120.16;;;1.08;90.96
21728;BME280;11026;50.560;17.852;2021-03-03T00:03:20;101105.38;;;1.09;90.95
21728;BME280;11026;50.560;17.852;2021-03-03T00:05:47;101115.16;;;0.77;92.32
21728;BME280;11026;50.560;17.852;2021-03-03T00:08:13;101109.28;;;0.87;92.48
21728;BME280;11026;50.560;17.852;2021-03-03T00:10:40;101108.47;;;0.89;92.31
21728;BME280;11026;50.560;17.852;2021-03-03T00:13:07;101104.50;;;1.08;91.23
21728;BME280;11026;50.560;17.852;2021-03-03T00:15:33;101110.03;;;0.81;91.58
21728;BME280;11026;50.560;17.852;2021-03-03T00:18:00;101104.31;;;0.57;92.85
21728;BME280;11026;50.560;17.852;2021-03-03T00:20:26;101108.31;;;0.41;94.03
21728;BME280;11026;50.560;17.852;2021-03-03T00:22:53;101102.69;;;0.22;94.44
21728;BME280;11026;50.560;17.852;2021-03-03T00:25:19;101109.72;;;0.27;94.51
21728;BME280;11026;50.560;17.852;2021-03-03T00:27:46;101100.84;;;0.56;93.63
21728;BME280;11026;50.560;17.852;2021-03-03T00:30:15;101103.38;;;0.53;93.08
21728;BME280;11026;50.560;17.852;2021-03-03T00:32:42;101098.28;;;0.59;92.90
21728;BME280;11026;50.560;17.852;2021-03-03T00:35:10;101100.59;;;0.45;93.34
21728;BME280;11026;50.560;17.852;2021-03-03T00:37:36;101096.84;;;0.33;94.16
21728;BME280;11026;50.560;17.852;2021-03-03T00:40:05;101103.81;;;0.34;94.63
21728;BME280;11026;50.560;17.852;2021-03-03T00:42:32;101100.34;;;0.35;94.88
21728;BME280;11026;50.560;17.852;2021-03-03T00:44:58;101103.03;;;0.38;94.92
21728;BME280;11026;50.560;17.852;2021-03-03T00:47:24;101099.66;;;0.42;95.21
21728;BME280;11026;50.560;17.852;2021-03-03T00:49:51;101097.13;;;0.45;94.82
21728;BME280;11026;50.560;17.852;2021-03-03T00:52:18;101090.94;;;0.40;94.66
21728;BME280;11026;50.560;17.852;2021-03-03T00:54:46;101091.91;;;0.45;94.28
21728;BME280;11026;50.560;17.852;2021-03-03T01:13:24;101087.38;;;-0.36;97.63
21728;BME280;11026;50.560;17.852;2021-03-03T01:15:50;101095.28;;;0.03;96.87
21728;BME280;11026;50.560;17.852;2021-03-03T01:18:17;101092.91;;;0.12;96.17
21728;BME280;11026;50.560;17.852;2021-03-03T01:20:44;101078.28;;;0.17;95.43
21728;BME280;11026;50.560;17.852;2021-03-03T01:23:11;101081.72;;;0.16;95.13
21728;BME280;11026;50.560;17.852;2021-03-03T01:25:38;101083.19;;;0.05;95.39
21728;BME280;11026;50.560;17.852;2021-03-03T01:28:04;101073.69;;;0.07;95.50
21728;BME280;11026;50.560;17.852;2021-03-03T01:30:49;101069.41;;;0.09;95.19
21728;BME280;11026;50.560;17.852;2021-03-03T01:33:23;101072.63;;;-0.01;95.76
21728;BME280;11026;50.560;17.852;2021-03-03T01:35:50;101072.50;;;-0.07;96.29
21728;BME280;11026;50.560;17.852;2021-03-03T01:38:16;101061.53;;;0.06;96.20
21728;BME280;11026;50.560;17.852;2021-03-03T01:40:43;101059.88;;;0.08;95.59
21728;BME280;11026;50.560;17.852;2021-03-03T01:43:11;101056.44;;;0.11;95.78
21728;BME280;11026;50.560;17.852;2021-03-03T01:45:38;101062.78;;;0.23;95.30
21728;BME280;11026;50.560;17.852;2021-03-03T01:48:06;101064.84;;;-0.01;94.98
21728;BME280;11026;50.560;17.852;2021-03-03T01:50:34;101062.09;;;-0.07;95.27
21728;BME280;11026;50.560;17.852;2021-03-03T01:53:03;101062.03;;;-0.10;95.59
21728;BME280;11026;50.560;17.852;2021-03-03T01:55:30;101054.63;;;-0.30;95.93
21728;BME280;11026;50.560;17.852;2021-03-03T01:57:56;101054.16;;;-0.48;97.01
21728;BME280;11026;50.560;17.852;2021-03-03T02:00:23;101051.00;;;-0.71;97.99
21728;BME280;11026;50.560;17.852;2021-03-03T02:02:50;101044.47;;;-0.55;98.15
21728;BME280;11026;50.560;17.852;2021-03-03T02:05:17;101047.06;;;-0.55;98.01
21728;BME280;11026;50.560;17.852;2021-03-03T02:07:50;101046.91;;;-0.61;98.24
21728;BME280;11026;50.560;17.852;2021-03-03T02:10:26;101039.19;;;-0.58;98.83
21728;BME280;11026;50.560;17.852;2021-03-03T02:13:06;101041.41;;;-0.39;97.94
21728;BME280;11026;50.560;17.852;2021-03-03T02:15:36;101036.31;;;-0.34;96.94
21728;BME280;11026;50.560;17.852;2021-03-03T02:18:07;101037.75;;;-0.45;96.46
21728;BME280;11026;50.560;17.852;2021-03-03T02:20:42;101030.03;;;-0.77;97.91
21728;BME280;11026;50.560;17.852;2021-03-03T02:23:29;101039.56;;;-0.78;98.54
21728;BME280;11026;50.560;17.852;2021-03-03T02:25:59;101034.13;;;-0.87;98.89
21728;BME280;11026;50.560;17.852;2021-03-03T02:28:27;101029.69;;;-0.56;98.23
21728;BME280;11026;50.560;17.852;2021-03-03T02:30:54;101028.06;;;-0.53;97.16
21728;BME280;11026;50.560;17.852;2021-03-03T02:33:23;101027.47;;;-0.41;96.47
21728;BME280;11026;50.560;17.852;2021-03-03T02:35:52;101029.78;;;-0.53;96.53
21728;BME280;11026;50.560;17.852;2021-03-03T02:38:20;101034.00;;;-0.57;96.78
21728;BME280;11026;50.560;17.852;2021-03-03T02:40:47;101029.78;;;-0.53;97.10
21728;BME280;11026;50.560;17.852;2021-03-03T02:43:19;101025.13;;;-0.66;97.42
21728;BME280;11026;50.560;17.852;2021-03-03T02:45:47;101032.06;;;-0.65;97.41
21728;BME280;11026;50.560;17.852;2021-03-03T02:48:15;101029.84;;;-0.85;97.75
21728;BME280;11026;50.560;17.852;2021-03-03T02:50:43;101020.38;;;-0.83;98.40
21728;BME280;11026;50.560;17.852;2021-03-03T02:53:12;101023.56;;;-0.93;98.45
21728;BME280;11026;50.560;17.852;2021-03-03T02:55:39;101027.34;;;-0.80;98.36
21728;BME280;11026;50.560;17.852;2021-03-03T02:58:05;101027.66;;;-1.03;98.84
21728;BME280;11026;50.560;17.852;2021-03-03T03:00:39;101015.75;;;-0.94;99.24
