sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
21336;BMP180;10826;52.536;13.432;2021-03-03T13:50:36;101931.00;;;19.60
21336;BMP180;10826;52.536;13.432;2021-03-03T13:53:02;101926.00;;;19.70
21336;BMP180;10826;52.536;13.432;2021-03-03T13:55:28;101925.00;;;19.60
21336;BMP180;10826;52.536;13.432;2021-03-03T13:57:54;101931.00;;;19.60
21336;BMP180;10826;52.536;13.432;2021-03-03T14:00:20;101924.00;;;19.60
21336;BMP180;10826;52.536;13.432;2021-03-03T14:02:48;101928.00;;;19.60
21336;BMP180;10826;52.536;13.432;2021-03-03T14:05:15;101913.00;;;19.60
21336;BMP180;10826;52.536;13.432;2021-03-03T14:07:40;101915.00;;;19.60
21336;BMP180;10826;52.536;13.432;2021-03-03T14:10:07;101911.00;;;19.60
21336;BMP180;10826;52.536;13.432;2021-03-03T14:12:34;101908.00;;;19.60
21336;BMP180;10826;52.536;13.432;2021-03-03T14:15:00;101896.00;;;19.70
21336;BMP180;10826;52.536;13.432;2021-03-03T14:17:26;101902.00;;;19.70
21336;BMP180;10826;52.536;13.432;2021-03-03T14:19:52;101896.00;;;19.70
21336;BMP180;10826;52.536;13.432;2021-03-03T14:22:18;101896.00;;;19.70
21336;BMP180;10826;52.536;13.432;2021-03-03T14:24:44;101896.00;;;19.80
21336;BMP180;10826;52.536;13.432;2021-03-03T14:27:09;101888.00;;;19.80
21336;BMP180;10826;52.536;13.432;2021-03-03T14:29:35;101889.00;;;19.80
21336;BMP180;10826;52.536;13.432;2021-03-03T14:32:01;101881.00;;;19.80
21336;BMP180;10826;52.536;13.432;2021-03-03T14:34:27;101886.00;;;19.90
21336;BMP180;10826;52.536;13.432;2021-03-03T14:36:53;101877.00;;;20.00
21336;BMP180;10826;52.536;13.432;2021-03-03T14:39:19;101876.00;;;20.10
21336;BMP180;10826;52.536;13.432;2021-03-03T14:41:45;101877.00;;;20.10
21336;BMP180;10826;52.536;13.432;2021-03-03T14:44:11;101874.00;;;20.20
21336;BMP180;10826;52.536;13.432;2021-03-03T14:46:37;101873.00;;;20.20
21336;BMP180;10826;52.536;13.432;2021-03-03T14:49:04;101870.00;;;20.10
21336;BMP180;10826;52.536;13.432;2021-03-03T14:51:31;101869.00;;;20.10
21336;BMP180;10826;52.536;13.432;2021-03-03T14:53:57;101869.00;;;20.10
21336;BMP180;10826;52.536;13.432;2021-03-03T14:56:23;101861.00;;;20.00
21336;BMP180;10826;52.536;13.432;2021-03-03T14:58:50;101858.00;;;20.00
21336;BMP180;10826;52.536;13.432;2021-03-03T15:01:17;101856.00;;;19.90
21336;BMP180;10826;52.536;13.432;2021-03-03T15:03:43;101856.00;;;19.80
21336;BMP180;10826;52.536;13.432;2021-03-03T15:06:09;101848.00;;;19.70
21336;BMP180;10826;52.536;13.432;2021-03-03T15:08:35;101849.00;;;19.70
21336;BMP180;10826;52.536;13.432;2021-03-03T15:11:02;101841.00;;;19.60
21336;BMP180;10826;52.536;13.432;2021-03-03T15:13:27;101839.00;;;19.60
21336;BMP180;10826;52.536;13.432;2021-03-03T15:15:53;101831.00;;;19.50
21336;BMP180;10826;52.536;13.432;2021-03-03T15:18:24;101843.00;;;19.40
21336;BMP180;10826;52.536;13.432;2021-03-03T15:20:51;101833.00;;;19.50
21336;BMP180;10826;52.536;13.432;2021-03-03T15:23:19;101832.00;;;19.40
21336;BMP180;10826;52.536;13.432;2021-03-03T15:25:46;101825.00;;;19.40
21336;BMP180;10826;52.536;13.432;2021-03-03T15:28:12;101814.00;;;19.40
21336;BMP180;10826;52.536;13.432;2021-03-03T15:30:39;101821.00;;;19.30
21336;BMP180;10826;52.536;13.432;2021-03-03T15:33:05;101816.00;;;19.30
21336;BMP180;10826;52.536;13.432;2021-03-03T15:35:31;101810.00;;;19.20
21336;BMP180;10826;52.536;13.432;2021-03-03T15:37:57;101795.00;;;19.20
21336;BMP180;10826;52.536;13.432;2021-03-03T15:40:23;101798.00;;;19.10
21336;BMP180;10826;52.536;13.432;2021-03-03T15:42:49;101794.00;;;19.10
21336;BMP180;10826;52.536;13.432;2021-03-03T15:45:15;101799.00;;;19.10
21336;BMP180;10826;52.536;13.432;2021-03-03T15:47:41;101803.00;;;19.00
21336;BMP180;10826;52.536;13.432;2021-03-03T15:50:08;101766.00;;;19.00
21336;BMP180;10826;52.536;13.432;2021-03-03T15:52:34;101787.00;;;18.90
21336;BMP180;10826;52.536;13.432;2021-03-03T15:55:00;101792.00;;;18.90
21336;BMP180;10826;52.536;13.432;2021-03-03T15:57:26;101790.00;;;18.90
21336;BMP180;10826;52.536;13.432;2021-03-03T15:59:52;101788.00;;;18.80
21336;BMP180;10826;52.536;13.432;2021-03-03T16:02:18;101773.00;;;18.70
21336;BMP180;10826;52.536;13.432;2021-03-03T16:04:44;101783.00;;;18.70
21336;BMP180;10826;52.536;13.432;2021-03-03T16:07:10;101778.00;;;18.60
21336;BMP180;10826;52.536;13.432;2021-03-03T16:09:36;101779.00;;;18.60
21336;BMP180;10826;52.536;13.432;2021-03-03T16:12:03;101776.00;;;18.50
21336;BMP180;10826;52.536;13.432;2021-03-03T16:14:29;101764.00;;;18.50
21336;BMP180;10826;52.536;13.432;2021-03-03T16:16:55;101729.00;;;18.50
21336;BMP180;10826;52.536;13.432;2021-03-03T16:19:21;101759.00;;;18.40
21336;BMP180;10826;52.536;13.432;2021-03-03T16:21:47;101754.00;;;18.40
21336;BMP180;10826;52.536;13.432;2021-03-03T16:24:13;101763.00;;;18.40
21336;BMP180;10826;52.536;13.432;2021-03-03T16:26:39;101760.00;;;18.40
21336;BMP180;10826;52.536;13.432;2021-03-03T16:29:05;101765.00;;;18.40
21336;BMP180;10826;52.536;13.432;2021-03-03T16:31:33;101755.00;;;18.30
21336;BMP180;10826;52.536;13.432;2021-03-03T16:34:01;101755.00;;;18.30
21336;BMP180;10826;52.536;13.432;2021-03-03T16:36:27;101753.00;;;18.20
21336;BMP180;10826;52.536;13.432;2021-03-03T16:38:53;101737.00;;;18.20
21336;BMP180;10826;52.536;13.432;2021-03-03T16:41:22;101745.00;;;18.20
21336;BMP180;10826;52.536;13.432;2021-03-03T16:43:50;101742.00;;;18.10
21336;BMP180;10826;52.536;13.432;2021-03-03T16:46:22;101749.00;;;17.90
21336;BMP180;10826;52.536;13.432;2021-03-03T16:48:49;101732.00;;;17.90
21336;BMP180;10826;52.536;13.432;2021-03-03T16:51:15;101727.00;;;17.80
21336;BMP180;10826;52.536;13.432;2021-03-03T16:53:41;101735.00;;;17.80
21336;BMP180;10826;52.536;13.432;2021-03-03T16:56:07;101734.00;;;17.70
21336;BMP180;10826;52.536;13.432;2021-03-03T16:58:33;101723.00;;;17.60
21336;BMP180;10826;52.536;13.432;2021-03-03T17:00:59;101732.00;;;17.50
21336;BMP180;10826;52.536;13.432;2021-03-03T17:03:25;101737.00;;;17.40
21336;BMP180;10826;52.536;13.432;2021-03-03T17:05:54;101729.00;;;17.40
21336;BMP180;10826;52.536;13.432;2021-03-03T17:08:20;101732.00;;;17.30
21336;BMP180;10826;52.536;13.432;2021-03-03T17:10:49;101735.00;;;17.20
21336;BMP180;10826;52.536;13.432;2021-03-03T17:13:16;101733.00;;;17.10
21336;BMP180;10826;52.536;13.432;2021-03-03T17:15:43;101722.00;;;17.10
21336;BMP180;10826;52.536;13.432;2021-03-03T17:18:09;101729.00;;;17.00
21336;BMP180;10826;52.536;13.432;2021-03-03T17:20:35;101725.00;;;16.90
21336;BMP180;10826;52.536;13.432;2021-03-03T17:23:02;101730.00;;;16.90
21336;BMP180;10826;52.536;13.432;2021-03-03T17:25:28;101709.00;;;16.80
21336;BMP180;10826;52.536;13.432;2021-03-03T17:27:54;101712.00;;;16.70
21336;BMP180;10826;52.536;13.432;2021-03-03T17:30:22;101709.00;;;16.70
21336;BMP180;10826;52.536;13.432;2021-03-03T17:32:48;101706.00;;;16.60
21336;BMP180;10826;52.536;13.432;2021-03-03T17:35:13;101711.00;;;16.60
21336;BMP180;10826;52.536;13.432;2021-03-03T17:37:39;101706.00;;;16.50
21336;BMP180;10826;52.536;13.432;2021-03-03T17:40:06;101712.00;;;16.50
21336;BMP180;10826;52.536;13.432;2021-03-03T17:42:32;101704.00;;;16.40
21336;BMP180;10826;52.536;13.432;2021-03-03T17:44:58;101709.00;;;16.40
21336;BMP180;10826;52.536;13.432;2021-03-03T17:47:24;101701.00;;;16.40
21336;BMP180;10826;52.536;13.432;2021-03-03T17:49:50;101695.00;;;16.30
21336;BMP180;10826;52.536;13.432;2021-03-03T17:52:16;101687.00;;;16.30
21336;BMP180;10826;52.536;13.432;2021-03-03T17:54:42;101704.00;;;16.30
21336;BMP180;10826;52.536;13.432;2021-03-03T17:57:08;101685.00;;;16.20
21336;BMP180;10826;52.536;13.432;2021-03-03T17:59:34;101697.00;;;16.20
21336;BMP180;10826;52.536;13.432;2021-03-03T18:02:01;101687.00;;;16.20
21336;BMP180;10826;52.536;13.432;2021-03-03T18:04:27;101691.00;;;16.20
21336;BMP180;10826;52.536;13.432;2021-03-03T18:06:52;101689.00;;;16.30
21336;BMP180;10826;52.536;13.432;2021-03-03T18:09:18;101697.00;;;16.20
21336;BMP180;10826;52.536;13.432;2021-03-03T18:11:44;101692.00;;;16.30
21336;BMP180;10826;52.536;13.432;2021-03-03T18:14:10;101682.00;;;16.30
21336;BMP180;10826;52.536;13.432;2021-03-03T18:16:36;101683.00;;;16.30
21336;BMP180;10826;52.536;13.432;2021-03-03T18:19:03;101681.00;;;16.30
21336;BMP180;10826;52.536;13.432;2021-03-03T18:21:28;101673.00;;;16.30
21336;BMP180;10826;52.536;13.432;2021-03-03T18:23:54;101674.00;;;16.30
21336;BMP180;10826;52.536;13.432;2021-03-03T18:26:20;101676.00;;;16.30
21336;BMP180;10826;52.536;13.432;2021-03-03T18:28:47;101631.00;;;16.30
21336;BMP180;10826;52.536;13.432;2021-03-03T18:31:14;101679.00;;;16.30
21336;BMP180;10826;52.536;13.432;2021-03-03T18:33:41;101661.00;;;16.30
21336;BMP180;10826;52.536;13.432;2021-03-03T18:36:07;101661.00;;;16.30
21336;BMP180;10826;52.536;13.432;2021-03-03T18:38:35;101661.00;;;16.30
21336;BMP180;10826;52.536;13.432;2021-03-03T18:41:01;101667.00;;;16.30
21336;BMP180;10826;52.536;13.432;2021-03-03T18:43:28;101654.00;;;16.30
21336;BMP180;10826;52.536;13.432;2021-03-03T18:45:56;101645.00;;;16.30
21336;BMP180;10826;52.536;13.432;2021-03-03T18:48:25;101645.00;;;16.30
21336;BMP180;10826;52.536;13.432;2021-03-03T18:50:51;101640.00;;;16.30
21336;BMP180;10826;52.536;13.432;2021-03-03T18:53:17;101636.00;;;16.30
21336;BMP180;10826;52.536;13.432;2021-03-03T18:55:43;101635.00;;;16.30
21336;BMP180;10826;52.536;13.432;2021-03-03T18:58:09;101633.00;;;16.30
21336;BMP180;10826;52.536;13.432;2021-03-03T19:00:35;101618.00;;;16.30
21336;BMP180;10826;52.536;13.432;2021-03-03T19:03:01;101632.00;;;16.30
21336;BMP180;10826;52.536;13.432;2021-03-03T19:05:27;101633.00;;;16.30
21336;BMP180;10826;52.536;13.432;2021-03-03T19:07:53;101638.00;;;16.20
21336;BMP180;10826;52.536;13.432;2021-03-03T19:10:19;101628.00;;;16.20
21336;BMP180;10826;52.536;13.432;2021-03-03T19:12:47;101608.00;;;16.20
21336;BMP180;10826;52.536;13.432;2021-03-03T19:15:14;101615.00;;;16.20
21336;BMP180;10826;52.536;13.432;2021-03-03T19:17:41;101613.00;;;16.10
21336;BMP180;10826;52.536;13.432;2021-03-03T19:20:09;101612.00;;;16.10
21336;BMP180;10826;52.536;13.432;2021-03-03T19:22:35;101615.00;;;16.10
21336;BMP180;10826;52.536;13.432;2021-03-03T19:25:03;101612.00;;;16.10
21336;BMP180;10826;52.536;13.432;2021-03-03T19:27:30;101621.00;;;16.10
21336;BMP180;10826;52.536;13.432;2021-03-03T19:29:56;101604.00;;;16.10
21336;BMP180;10826;52.536;13.432;2021-03-03T19:32:22;101612.00;;;16.00
21336;BMP180;10826;52.536;13.432;2021-03-03T19:34:48;101601.00;;;16.00
21336;BMP180;10826;52.536;13.432;2021-03-03T19:37:14;101608.00;;;16.00
21336;BMP180;10826;52.536;13.432;2021-03-03T19:39:39;101628.00;;;16.00
21336;BMP180;10826;52.536;13.432;2021-03-03T19:42:06;101609.00;;;16.00
21336;BMP180;10826;52.536;13.432;2021-03-03T19:44:34;101613.00;;;16.00
21336;BMP180;10826;52.536;13.432;2021-03-03T19:47:00;101607.00;;;15.90
21336;BMP180;10826;52.536;13.432;2021-03-03T19:49:27;101590.00;;;15.90
21336;BMP180;10826;52.536;13.432;2021-03-03T19:51:54;101601.00;;;15.90
21336;BMP180;10826;52.536;13.432;2021-03-03T19:54:20;101601.00;;;15.90
21336;BMP180;10826;52.536;13.432;2021-03-03T19:56:46;101600.00;;;15.90
21336;BMP180;10826;52.536;13.432;2021-03-03T19:59:13;101597.00;;;15.80
21336;BMP180;10826;52.536;13.432;2021-03-03T20:01:40;101597.00;;;15.80
21336;BMP180;10826;52.536;13.432;2021-03-03T20:04:07;101559.00;;;15.80
21336;BMP180;10826;52.536;13.432;2021-03-03T20:06:34;101594.00;;;15.80
21336;BMP180;10826;52.536;13.432;2021-03-03T20:09:01;101595.00;;;15.80
21336;BMP180;10826;52.536;13.432;2021-03-03T20:11:28;101591.00;;;15.80
21336;BMP180;10826;52.536;13.432;2021-03-03T20:13:54;101581.00;;;15.80
21336;BMP180;10826;52.536;13.432;2021-03-03T20:16:27;101582.00;;;15.80
21336;BMP180;10826;52.536;13.432;2021-03-03T20:18:56;101593.00;;;15.80
21336;BMP180;10826;52.536;13.432;2021-03-03T20:21:24;101577.00;;;15.80
21336;BMP180;10826;52.536;13.432;2021-03-03T20:23:53;101564.00;;;15.80
21336;BMP180;10826;52.536;13.432;2021-03-03T20:26:23;101572.00;;;15.80
21336;BMP180;10826;52.536;13.432;2021-03-03T20:28:50;101564.00;;;15.80
21336;BMP180;10826;52.536;13.432;2021-03-03T20:31:16;101561.00;;;15.80
21336;BMP180;10826;52.536;13.432;2021-03-03T20:33:42;101553.00;;;15.80
21336;BMP180;10826;52.536;13.432;2021-03-03T20:36:08;101551.00;;;15.80
21336;BMP180;10826;52.536;13.432;2021-03-03T20:38:36;101556.00;;;15.80
21336;BMP180;10826;52.536;13.432;2021-03-03T20:41:04;101557.00;;;15.80
21336;BMP180;10826;52.536;13.432;2021-03-03T20:43:30;101550.00;;;15.80
21336;BMP180;10826;52.536;13.432;2021-03-03T20:45:56;101557.00;;;15.80
21336;BMP180;10826;52.536;13.432;2021-03-03T20:48:22;101554.00;;;15.80
21336;BMP180;10826;52.536;13.432;2021-03-03T20:50:47;101559.00;;;15.80
21336;BMP180;10826;52.536;13.432;2021-03-03T20:53:14;101562.00;;;15.80
21336;BMP180;10826;52.536;13.432;2021-03-03T20:55:39;101552.00;;;15.80
21336;BMP180;10826;52.536;13.432;2021-03-03T20:58:05;101557.00;;;15.70
21336;BMP180;10826;52.536;13.432;2021-03-03T21:00:32;101555.00;;;15.70
21336;BMP180;10826;52.536;13.432;2021-03-03T21:02:58;101555.00;;;15.70
21336;BMP180;10826;52.536;13.432;2021-03-03T21:05:24;101546.00;;;15.70
21336;BMP180;10826;52.536;13.432;2021-03-03T21:07:51;101552.00;;;15.70
21336;BMP180;10826;52.536;13.432;2021-03-03T21:10:18;101548.00;;;15.70
21336;BMP180;10826;52.536;13.432;2021-03-03T21:12:44;101543.00;;;15.70
21336;BMP180;10826;52.536;13.432;2021-03-03T21:15:11;101554.00;;;15.70
21336;BMP180;10826;52.536;13.432;2021-03-03T21:17:37;101539.00;;;15.70
21336;BMP180;10826;52.536;13.432;2021-03-03T21:20:07;101542.00;;;15.70
21336;BMP180;10826;52.536;13.432;2021-03-03T21:22:34;101542.00;;;15.70
21336;BMP180;10826;52.536;13.432;2021-03-03T21:25:00;101537.00;;;15.70
21336;BMP180;10826;52.536;13.432;2021-03-03T21:27:26;101541.00;;;15.70
21336;BMP180;10826;52.536;13.432;2021-03-03T21:29:52;101536.00;;;15.70
21336;BMP180;10826;52.536;13.432;2021-03-03T21:32:18;101529.00;;;15.70
21336;BMP180;10826;52.536;13.432;2021-03-03T21:34:44;101533.00;;;15.70
21336;BMP180;10826;52.536;13.432;2021-03-03T21:37:10;101535.00;;;15.70
21336;BMP180;10826;52.536;13.432;2021-03-03T21:39:36;101534.00;;;15.70
21336;BMP180;10826;52.536;13.432;2021-03-03T21:42:04;101524.00;;;15.70
21336;BMP180;10826;52.536;13.432;2021-03-03T21:44:30;101534.00;;;15.70
21336;BMP180;10826;52.536;13.432;2021-03-03T21:46:57;101524.00;;;15.70
21336;BMP180;10826;52.536;13.432;2021-03-03T21:49:22;101530.00;;;15.70
21336;BMP180;10826;52.536;13.432;2021-03-03T21:51:48;101536.00;;;15.70
21336;BMP180;10826;52.536;13.432;2021-03-03T21:54:14;101529.00;;;15.60
21336;BMP180;10826;52.536;13.432;2021-03-03T21:56:40;101531.00;;;15.60
21336;BMP180;10826;52.536;13.432;2021-03-03T21:59:06;101521.00;;;15.60
21336;BMP180;10826;52.536;13.432;2021-03-03T22:01:32;101508.00;;;15.60
21336;BMP180;10826;52.536;13.432;2021-03-03T22:03:58;101520.00;;;15.50
21336;BMP180;10826;52.536;13.432;2021-03-03T22:06:24;101522.00;;;15.50
21336;BMP180;10826;52.536;13.432;2021-03-03T22:08:50;101513.00;;;15.50
21336;BMP180;10826;52.536;13.432;2021-03-03T22:11:16;101512.00;;;15.50
21336;BMP180;10826;52.536;13.432;2021-03-03T22:13:41;101517.00;;;15.40
21336;BMP180;10826;52.536;13.432;2021-03-03T22:16:07;101509.00;;;15.40
21336;BMP180;10826;52.536;13.432;2021-03-03T22:18:33;101513.00;;;15.30
21336;BMP180;10826;52.536;13.432;2021-03-03T22:21:01;101513.00;;;15.30
21336;BMP180;10826;52.536;13.432;2021-03-03T22:23:27;101510.00;;;15.20
21336;BMP180;10826;52.536;13.432;2021-03-03T22:25:53;101494.00;;;15.10
21336;BMP180;10826;52.536;13.432;2021-03-03T22:28:19;101510.00;;;15.10
21336;BMP180;10826;52.536;13.432;2021-03-03T22:30:46;101510.00;;;15.10
21336;BMP180;10826;52.536;13.432;2021-03-03T22:33:12;101496.00;;;15.00
21336;BMP180;10826;52.536;13.432;2021-03-03T22:35:37;101508.00;;;15.00
21336;BMP180;10826;52.536;13.432;2021-03-03T22:38:04;101502.00;;;14.90
21336;BMP180;10826;52.536;13.432;2021-03-03T22:40:29;101504.00;;;14.90
21336;BMP180;10826;52.536;13.432;2021-03-03T22:42:56;101500.00;;;14.80
21336;BMP180;10826;52.536;13.432;2021-03-03T22:45:21;101495.00;;;14.80
21336;BMP180;10826;52.536;13.432;2021-03-03T22:47:48;101490.00;;;14.70
21336;BMP180;10826;52.536;13.432;2021-03-03T22:50:14;101512.00;;;14.70
21336;BMP180;10826;52.536;13.432;2021-03-03T22:52:40;101490.00;;;14.60
21336;BMP180;10826;52.536;13.432;2021-03-03T22:55:07;101496.00;;;14.60
21336;BMP180;10826;52.536;13.432;2021-03-03T22:57:34;101496.00;;;14.50
21336;BMP180;10826;52.536;13.432;2021-03-03T23:00:09;101501.00;;;14.50
21336;BMP180;10826;52.536;13.432;2021-03-03T23:02:35;101485.00;;;14.50
21336;BMP180;10826;52.536;13.432;2021-03-03T23:05:04;101481.00;;;14.40
21336;BMP180;10826;52.536;13.432;2021-03-03T23:07:30;101484.00;;;14.40
21336;BMP180;10826;52.536;13.432;2021-03-03T23:09:56;101473.00;;;14.30
21336;BMP180;10826;52.536;13.432;2021-03-03T23:12:23;101477.00;;;14.30
21336;BMP180;10826;52.536;13.432;2021-03-03T23:14:49;101484.00;;;14.20
21336;BMP180;10826;52.536;13.432;2021-03-03T23:17:15;101475.00;;;14.20
21336;BMP180;10826;52.536;13.432;2021-03-03T23:19:41;101490.00;;;14.20
21336;BMP180;10826;52.536;13.432;2021-03-03T23:22:07;101482.00;;;14.20
21336;BMP180;10826;52.536;13.432;2021-03-03T23:24:35;101491.00;;;14.10
21336;BMP180;10826;52.536;13.432;2021-03-03T23:27:01;101484.00;;;14.10
21336;BMP180;10826;52.536;13.432;2021-03-03T23:29:27;101490.00;;;14.10
21336;BMP180;10826;52.536;13.432;2021-03-03T23:31:53;101476.00;;;14.00
21336;BMP180;10826;52.536;13.432;2021-03-03T23:34:20;101481.00;;;14.00
21336;BMP180;10826;52.536;13.432;2021-03-03T23:36:45;101477.00;;;14.00
21336;BMP180;10826;52.536;13.432;2021-03-03T23:39:13;101478.00;;;14.00
21336;BMP180;10826;52.536;13.432;2021-03-03T23:41:39;101474.00;;;14.00
21336;BMP180;10826;52.536;13.432;2021-03-03T23:44:05;101478.00;;;13.90
21336;BMP180;10826;52.536;13.432;2021-03-03T23:46:31;101469.00;;;13.90
21336;BMP180;10826;52.536;13.432;2021-03-03T23:48:58;101469.00;;;13.90
21336;BMP180;10826;52.536;13.432;2021-03-03T23:51:24;101473.00;;;13.80
21336;BMP180;10826;52.536;13.432;2021-03-03T23:53:49;101470.00;;;13.80
21336;BMP180;10826;52.536;13.432;2021-03-03T23:56:15;101463.00;;;13.80
21336;BMP180;10826;52.536;13.432;2021-03-03T23:58:41;101454.00;;;13.80
