sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T01:08:37;101128.06;;;5.58
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T01:11:06;101117.91;;;5.52
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T01:13:41;101114.88;;;5.47
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T01:16:19;101112.16;;;5.47
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T01:18:54;101115.03;;;5.54
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T01:21:24;101120.09;;;5.57
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T01:23:53;101119.25;;;5.56
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T01:26:22;101115.53;;;5.49
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T01:28:52;101107.06;;;5.52
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T01:31:22;101112.50;;;5.52
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T01:33:51;101112.81;;;5.57
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T01:36:20;101105.69;;;5.56
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T01:38:50;101103.50;;;5.52
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T01:41:19;101101.78;;;5.51
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T01:43:51;101109.59;;;5.46
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T01:46:24;101117.09;;;5.36
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T01:48:55;101116.06;;;5.29
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T01:51:26;101113.53;;;5.27
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T01:53:58;101118.25;;;5.33
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T01:56:29;101104.00;;;5.39
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T01:58:58;101105.91;;;5.39
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T02:01:32;101101.47;;;5.46
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T02:04:03;101100.09;;;5.50
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T02:06:38;101100.47;;;5.39
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T02:09:16;101117.56;;;5.31
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T02:11:48;101115.56;;;5.25
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T02:14:21;101105.06;;;5.22
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T02:16:54;101104.03;;;5.15
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T02:19:26;101111.13;;;5.16
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T02:22:07;101108.09;;;5.19
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T02:24:42;101099.97;;;5.19
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T02:27:15;101101.66;;;5.20
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T02:29:44;101098.97;;;5.20
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T02:32:14;101091.69;;;5.20
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T02:34:45;101079.31;;;5.18
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T02:37:17;101085.75;;;5.09
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T02:39:47;101101.00;;;5.10
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T02:42:18;101092.19;;;5.08
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T02:44:49;101088.47;;;5.09
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T02:47:18;101093.03;;;5.08
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T02:49:48;101088.13;;;5.12
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T02:52:17;101095.22;;;5.13
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T02:54:46;101095.06;;;5.06
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T02:57:15;101089.13;;;5.03
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T02:59:47;101084.75;;;5.02
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T03:02:21;101079.16;;;5.03
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T03:04:54;101086.78;;;5.00
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T03:07:26;101083.22;;;4.91
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T03:09:59;101091.69;;;4.88
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T03:12:30;101077.97;;;4.90
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T03:15:02;101080.50;;;4.91
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T03:17:33;101076.75;;;4.92
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T03:20:03;101085.22;;;4.97
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T03:22:36;101082.19;;;4.92
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T03:25:07;101082.00;;;4.78
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T03:27:37;101090.13;;;4.78
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T03:30:11;101084.72;;;4.78
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T03:32:41;101084.53;;;4.79
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T03:35:12;101075.09;;;4.83
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T03:37:42;101089.78;;;4.81
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T03:40:18;101086.75;;;4.76
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T03:42:48;101090.13;;;4.70
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T03:45:19;101096.38;;;4.62
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T03:47:49;101094.84;;;4.60
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T03:50:20;101097.88;;;4.49
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T03:52:53;101092.56;;;4.31
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T03:55:37;101092.06;;;4.28
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T03:58:06;101084.28;;;4.25
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T04:00:37;101096.41;;;4.13
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T04:03:08;101097.75;;;4.09
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T04:05:38;101095.91;;;4.09
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T04:08:07;101111.09;;;4.10
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T04:10:37;101108.41;;;4.10
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T04:13:06;101109.44;;;4.09
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T04:15:36;101101.97;;;4.11
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T04:18:07;101101.97;;;4.11
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T04:20:38;101103.16;;;4.09
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T04:23:10;101102.47;;;4.07
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T04:25:40;101098.09;;;4.06
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T04:28:09;101101.44;;;4.08
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T04:30:39;101100.13;;;4.12
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T04:33:20;101108.56;;;4.09
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T04:35:50;101108.72;;;3.99
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T04:38:22;101108.66;;;3.91
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T04:40:51;101113.47;;;3.79
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T04:43:21;101112.13;;;3.75
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T04:45:51;101111.03;;;3.60
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T04:48:20;101119.66;;;3.64
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T04:50:49;101115.41;;;3.61
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T04:53:18;101122.16;;;3.57
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T04:55:49;101119.38;;;3.49
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T04:58:18;101118.72;;;3.47
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T05:00:47;101123.16;;;3.56
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T05:03:34;101114.59;;;3.61
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T05:06:07;101125.78;;;3.66
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T05:08:37;101120.66;;;3.63
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T05:11:05;101122.22;;;3.65
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T05:13:35;101130.34;;;3.48
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T05:16:04;101137.94;;;3.44
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T05:18:34;101125.66;;;3.50
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T05:21:03;101128.03;;;3.53
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T05:23:33;101125.03;;;3.56
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T05:26:03;101125.69;;;3.58
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T05:28:33;101134.66;;;3.58
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T05:31:08;101134.28;;;3.53
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T05:33:58;101139.47;;;3.47
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T05:36:28;101135.38;;;3.43
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T05:39:03;101137.94;;;3.44
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T05:41:33;101137.47;;;3.49
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T05:44:06;101130.44;;;3.56
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T05:46:36;101151.19;;;3.55
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T05:49:08;101144.56;;;3.50
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T05:51:43;101145.75;;;3.47
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T05:54:13;101137.84;;;3.54
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T05:56:44;101152.13;;;3.46
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T05:59:35;101160.66;;;3.59
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T06:02:07;101155.06;;;3.78
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T06:04:38;101156.50;;;3.90
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T06:07:10;101160.97;;;4.08
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T06:09:40;101152.91;;;4.16
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T06:12:11;101164.75;;;4.23
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T06:14:41;101163.44;;;4.27
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T06:17:10;101168.53;;;4.38
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T06:19:41;101172.94;;;4.31
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T06:22:25;101159.09;;;4.42
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T06:24:57;101171.69;;;4.67
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T06:27:37;101170.66;;;4.68
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T06:30:08;101166.66;;;4.88
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T06:32:53;101166.19;;;5.00
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T06:35:37;101155.88;;;5.28
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T06:38:11;101165.16;;;5.58
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T06:40:51;101161.44;;;5.75
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T06:43:23;101168.88;;;5.73
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T06:45:54;101161.91;;;5.94
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T06:48:45;101166.31;;;6.03
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T06:51:21;101164.59;;;6.10
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T06:53:53;101170.66;;;6.28
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T06:56:37;101166.66;;;6.47
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T06:59:11;101169.06;;;6.73
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T07:01:41;101172.50;;;6.67
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T07:04:20;101164.31;;;6.75
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T07:06:51;101170.78;;;6.74
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T07:09:21;101174.50;;;6.73
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T07:12:01;101168.50;;;6.85
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T07:14:31;101160.28;;;7.16
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T07:17:12;101166.56;;;7.39
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T07:19:44;101156.97;;;7.65
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T07:22:23;101158.53;;;7.82
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T07:24:54;101157.41;;;7.92
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T07:27:24;101154.13;;;7.96
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T07:29:57;101153.47;;;8.09
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T07:32:26;101155.34;;;8.23
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T07:34:56;101148.41;;;8.49
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T07:37:32;101151.34;;;8.33
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T07:40:06;101153.41;;;8.31
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T07:42:36;101146.47;;;8.43
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T07:45:09;101145.72;;;8.70
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T07:47:40;101147.25;;;8.73
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T07:50:12;101137.69;;;8.83
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T07:52:44;101136.09;;;9.10
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T07:55:14;101141.53;;;9.25
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T07:57:46;101147.00;;;9.10
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T08:12:04;101126.47;;;9.56
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T08:14:37;101123.50;;;9.79
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T08:17:07;101126.16;;;10.00
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T08:19:56;101120.06;;;10.32
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T08:22:51;101120.78;;;10.47
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T08:25:42;101101.28;;;10.63
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T08:28:26;101099.47;;;10.90
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T08:31:29;101101.84;;;11.12
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T08:34:06;101095.09;;;11.28
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T08:39:39;101081.66;;;11.66
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T08:42:33;101084.19;;;11.74
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T08:45:19;101075.50;;;11.90
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T08:47:54;101072.94;;;12.08
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T08:50:40;101071.03;;;12.08
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T08:53:29;101071.84;;;12.22
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T08:55:59;101073.06;;;12.39
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T08:58:47;101063.75;;;12.40
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T09:01:19;101058.97;;;12.29
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T09:04:09;101062.47;;;12.49
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T09:06:38;101062.84;;;12.59
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T09:09:36;101051.72;;;12.85
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T09:12:07;101042.19;;;12.87
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T09:14:37;101036.69;;;12.94
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T09:17:07;101040.63;;;12.98
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T09:19:39;101030.84;;;13.15
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T09:22:17;101030.50;;;13.30
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T09:24:47;101041.59;;;13.41
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T09:27:17;101026.22;;;13.58
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T09:29:48;101034.88;;;13.80
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T09:32:18;101026.09;;;13.71
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T09:34:51;101026.66;;;13.98
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T09:37:20;101018.94;;;14.06
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T09:39:51;101023.44;;;14.19
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T09:42:20;101012.81;;;14.23
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T09:44:52;101020.25;;;14.22
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T09:47:24;101016.28;;;14.36
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T09:49:59;101015.84;;;14.51
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T09:52:36;101016.63;;;14.58
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T09:55:09;101007.47;;;14.75
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T09:57:38;101010.59;;;14.79
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T10:00:10;101009.19;;;14.88
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T10:02:45;100998.06;;;14.94
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T10:05:16;101000.97;;;15.11
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T10:07:49;100995.13;;;15.19
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T10:10:20;101000.03;;;15.17
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T10:12:50;100989.53;;;15.37
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T10:15:20;100997.09;;;15.53
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T10:17:52;100990.50;;;15.66
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T10:20:30;100984.84;;;15.84
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T10:23:06;100986.06;;;15.88
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T10:25:38;100986.53;;;15.96
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T10:28:12;100976.78;;;16.05
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T10:30:41;100977.13;;;16.09
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T10:33:11;100979.53;;;16.17
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T10:35:47;100973.88;;;16.23
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T10:38:18;100984.00;;;16.34
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T10:40:50;100973.69;;;16.41
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T10:43:22;100969.97;;;16.36
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T10:46:09;100967.28;;;16.52
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T10:48:39;100958.91;;;16.47
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T10:51:09;100967.25;;;16.64
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T10:53:49;100959.13;;;16.74
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T11:10:09;100931.72;;;17.50
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T11:12:59;100934.38;;;17.62
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T11:15:28;100917.38;;;17.70
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T11:17:56;100928.28;;;17.60
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T11:20:25;100909.41;;;17.57
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T11:22:54;100909.09;;;17.53
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T11:25:23;100908.09;;;17.59
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T11:27:53;100908.09;;;17.59
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T11:30:21;100904.72;;;17.57
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T11:32:50;100905.56;;;17.58
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T11:35:20;100901.19;;;17.62
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T11:37:50;100893.03;;;17.72
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T11:40:20;100887.06;;;17.80
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T11:42:50;100890.72;;;17.85
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T11:45:19;100883.91;;;17.93
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T11:47:48;100882.41;;;18.07
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T11:50:18;100867.56;;;18.13
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T11:52:47;100879.50;;;18.19
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T11:55:15;100870.94;;;18.20
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T11:57:45;100875.97;;;18.23
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T12:00:16;100866.81;;;18.23
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T12:02:46;100862.59;;;18.15
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T12:05:16;100862.09;;;18.18
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T12:07:45;100864.28;;;18.16
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T12:10:15;100861.19;;;18.13
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T12:12:44;100860.41;;;18.17
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T12:15:15;100861.56;;;18.21
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T12:17:44;100852.09;;;18.17
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T12:20:30;100846.78;;;18.11
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T12:23:00;100852.09;;;18.17
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T12:25:30;100841.34;;;18.21
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T12:28:00;100842.19;;;18.21
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T12:30:30;100841.19;;;18.32
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T12:33:00;100835.22;;;18.19
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T12:35:30;100834.84;;;18.37
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T12:37:59;100833.25;;;18.14
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T12:40:29;100832.09;;;18.10
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T12:42:58;100824.53;;;18.01
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T12:45:27;100821.03;;;18.10
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T12:47:58;100815.88;;;18.19
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T12:50:28;100813.41;;;18.22
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T12:52:58;100817.34;;;18.26
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T12:55:27;100801.66;;;18.37
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T12:57:56;100799.25;;;18.45
56636;BMP280;42506;41.47817699;14.04778540;2021-03-03T13:00:26;100799.03;;;18.52
