sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T00:00:20;101264.94;;;6.01;64.72
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T00:02:48;101275.50;;;5.86;65.03
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T00:05:16;101264.91;;;5.77;65.53
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T00:07:43;101266.41;;;5.75;65.74
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T00:10:11;101266.41;;;5.75;65.66
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T00:12:39;101261.78;;;5.68;65.85
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T00:15:08;101266.63;;;5.55;65.37
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T00:17:35;101267.44;;;5.44;66.05
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T00:20:05;101272.28;;;5.31;66.53
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T00:22:32;101267.53;;;5.34;66.64
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T00:25:00;101263.88;;;5.40;66.58
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T00:27:27;101268.94;;;5.42;66.78
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T00:30:12;101266.81;;;5.46;66.54
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T00:32:39;101264.03;;;5.53;66.53
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T00:35:09;101255.38;;;5.60;66.76
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T00:37:36;101253.56;;;5.69;65.92
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T00:40:04;101240.50;;;5.60;65.49
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T00:42:32;101253.47;;;5.56;65.62
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T00:45:00;101254.50;;;5.48;65.87
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T00:47:27;101255.03;;;5.44;66.02
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T00:49:59;101250.50;;;5.38;66.24
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T00:52:28;101246.38;;;5.39;66.64
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T00:54:56;101243.09;;;5.50;66.51
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T00:57:23;101240.50;;;5.60;66.22
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T00:59:50;101240.94;;;5.66;66.27
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T01:02:17;101234.69;;;5.71;65.69
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T01:04:45;101225.41;;;5.69;65.69
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T01:07:13;101226.03;;;5.66;65.22
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T01:09:41;101218.72;;;5.68;65.06
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T01:12:08;101226.28;;;5.69;65.42
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T01:14:39;101218.72;;;5.68;65.26
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T01:17:06;101222.81;;;5.67;65.31
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T01:19:37;101216.34;;;5.69;65.29
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T01:22:05;101205.97;;;5.63;65.11
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T01:24:32;101210.19;;;5.64;65.18
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T01:27:00;101205.63;;;5.58;65.34
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T01:29:27;101206.94;;;5.53;65.23
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T01:31:54;101209.84;;;5.48;65.26
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T01:34:22;101209.16;;;5.39;65.54
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T01:36:49;101206.50;;;5.36;65.76
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T01:39:16;101206.38;;;5.34;65.73
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T01:41:43;101208.53;;;5.30;65.61
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T01:44:11;101192.78;;;5.17;65.25
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T01:46:38;101198.53;;;5.06;65.44
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T01:49:05;101200.47;;;4.99;65.60
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T01:51:33;101201.72;;;4.82;65.98
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T01:54:00;101192.81;;;4.62;66.01
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T01:56:28;101200.69;;;4.46;66.76
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T01:58:55;101192.31;;;4.44;67.50
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T02:01:24;101190.34;;;4.62;67.88
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T02:03:51;101187.88;;;4.74;67.66
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T02:06:22;101188.91;;;4.66;66.70
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T02:08:54;101190.56;;;4.43;67.50
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T02:11:26;101185.97;;;4.26;67.86
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T02:14:01;101189.38;;;4.28;68.39
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T02:16:32;101184.41;;;4.38;68.40
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T02:19:03;101177.88;;;4.50;68.05
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T02:21:34;101178.06;;;4.64;68.19
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T02:24:07;101158.88;;;4.61;67.92
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T02:26:38;101175.41;;;4.84;67.88
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T02:29:08;101170.38;;;4.94;67.48
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T02:31:38;101171.59;;;4.99;67.03
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T02:34:07;101172.34;;;4.98;66.82
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T02:36:36;101169.41;;;4.92;66.84
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T02:39:04;101173.25;;;4.77;66.78
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T02:41:33;101167.09;;;4.72;67.34
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T02:44:04;101168.81;;;4.73;67.45
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T02:46:33;101166.03;;;4.80;67.44
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T02:49:02;101166.78;;;4.79;67.54
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T02:51:29;101164.31;;;4.79;67.12
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T02:53:57;101161.84;;;4.79;67.45
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T02:56:24;101157.53;;;4.88;67.34
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T02:58:52;101173.50;;;4.92;66.95
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T03:01:21;101168.53;;;4.92;66.90
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T03:03:51;101165.19;;;4.91;66.77
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T03:06:23;101161.28;;;4.83;66.61
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T03:08:57;101166.34;;;4.73;66.84
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T03:11:26;101166.34;;;4.73;67.03
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T03:14:00;101160.97;;;4.78;67.04
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T03:16:30;101157.94;;;4.82;66.64
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T03:18:59;101164.09;;;4.76;66.64
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T03:21:29;101161.16;;;4.70;66.58
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T03:24:00;101161.38;;;4.73;66.93
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T03:26:27;101159.47;;;4.80;66.79
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T03:28:56;101160.34;;;4.81;66.51
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T03:31:23;101160.34;;;4.81;66.32
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T03:33:52;101162.59;;;4.78;66.36
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T03:36:20;101165.06;;;4.78;66.22
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T03:38:47;101154.91;;;4.75;66.06
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T03:41:15;101152.72;;;4.68;66.02
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T03:43:44;101153.28;;;4.64;66.28
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T03:46:12;101154.22;;;4.66;66.04
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T03:48:40;101154.22;;;4.66;66.11
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T03:51:08;101155.19;;;4.56;66.02
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T03:53:36;101149.22;;;4.42;66.03
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T03:56:06;101153.06;;;4.39;66.31
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T03:58:33;101149.56;;;4.25;67.07
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T04:01:00;101161.41;;;4.29;66.79
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T04:03:30;101163.13;;;4.30;67.32
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T04:05:58;101160.13;;;4.34;66.97
19913;BME280;10119;48.55283100;18.17286900;2021-03-03T04:08:27;101164.94;;;4.43;67.42
