sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T00:00:45;101525.47;;;2.71;76.82
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T00:03:30;101524.31;;;2.62;77.21
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T00:06:14;101519.88;;;2.58;76.61
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T00:08:59;101519.66;;;2.51;76.83
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T00:11:43;101525.59;;;2.49;76.36
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T00:14:27;101522.94;;;2.46;76.84
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T00:17:12;101521.06;;;2.42;76.83
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T00:19:56;101525.09;;;2.34;77.03
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T00:22:41;101523.25;;;2.29;76.97
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T00:25:25;101517.81;;;2.22;76.82
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T00:28:09;101516.69;;;2.14;76.82
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T00:30:54;101515.63;;;2.08;76.14
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T00:33:39;101517.97;;;2.01;76.50
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T00:36:23;101523.78;;;1.95;77.31
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T00:39:07;101518.44;;;1.91;77.61
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T00:41:52;101510.66;;;1.89;77.68
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T00:44:36;101521.53;;;1.80;77.64
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T00:47:22;101516.34;;;1.79;77.45
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T00:50:08;101515.41;;;1.77;77.40
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T00:52:57;101515.03;;;1.66;77.51
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T00:55:54;101513.03;;;1.59;77.53
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T00:58:43;101514.28;;;1.46;76.89
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T01:01:27;101504.06;;;1.49;77.22
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T01:04:13;101521.16;;;1.46;77.65
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T01:06:59;101511.06;;;1.52;77.49
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T01:09:44;101510.75;;;1.44;76.98
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T01:12:28;101506.31;;;1.40;77.09
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T01:15:13;101499.66;;;1.23;79.37
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T01:18:00;101502.28;;;1.24;78.82
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T01:20:45;101499.19;;;1.10;78.49
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T01:23:29;101497.63;;;1.14;78.55
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T01:26:14;101491.50;;;1.12;78.11
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T01:28:58;101490.25;;;1.01;78.28
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T01:31:43;101499.00;;;1.06;77.74
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T01:34:27;101490.13;;;0.98;77.67
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T01:37:12;101499.84;;;0.82;78.27
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T01:39:57;101482.16;;;0.91;77.90
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T01:42:42;101487.34;;;0.71;79.06
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T01:45:26;101494.34;;;0.52;81.32
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T01:48:11;101483.66;;;0.43;81.65
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T01:50:56;101477.00;;;0.48;81.12
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T01:53:40;101477.50;;;0.39;81.59
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T01:56:25;101474.72;;;0.56;81.00
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T01:59:09;101480.09;;;0.39;81.60
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T02:01:54;101486.25;;;0.22;81.88
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T02:04:39;101471.31;;;0.13;81.46
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T02:13:42;101479.75;;;0.53;81.05
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T02:16:28;101477.06;;;0.50;80.34
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T02:19:18;101480.63;;;0.53;80.04
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T02:22:17;101478.88;;;0.52;79.58
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T02:25:30;101479.50;;;0.46;79.50
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T02:28:15;101476.00;;;0.44;79.57
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T02:31:00;101470.28;;;0.31;79.62
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T02:33:45;101474.44;;;0.27;80.81
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T02:36:31;101473.06;;;0.35;79.73
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T02:39:16;101474.66;;;0.32;79.62
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T02:42:02;101476.63;;;0.39;79.00
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T02:44:48;101471.38;;;0.36;78.94
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T02:47:36;101478.47;;;0.41;79.13
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T02:50:21;101474.25;;;0.43;78.86
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T02:53:05;101471.75;;;0.45;78.83
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T02:55:49;101482.78;;;0.42;78.20
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T02:58:34;101480.91;;;0.38;78.50
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T03:01:20;101482.16;;;0.27;78.29
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T03:04:06;101477.84;;;0.26;78.25
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T03:06:50;101477.00;;;0.27;78.69
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T03:09:38;101476.75;;;0.21;78.60
55247;BME280;43552;47.82968870;22.12415814;2021-03-03T03:12:23;101486.13;;;0.19;78.74
