sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T00:01:37;-0.80;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T00:04:04;-0.80;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T00:06:31;-0.90;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T00:08:58;-0.90;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T00:11:25;-0.90;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T00:13:52;-0.90;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T00:16:19;-0.90;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T00:18:46;-0.90;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T00:21:13;-0.90;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T00:23:40;-0.90;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T00:26:07;-0.90;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T00:28:34;-0.90;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T00:31:01;-1.00;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T00:33:28;-0.90;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T00:35:55;-0.90;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T00:38:23;-0.90;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T00:40:50;-1.00;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T00:43:17;-0.90;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T00:45:44;-0.90;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T00:48:11;-1.00;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T00:50:38;-1.00;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T00:53:09;-0.80;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T00:55:38;-0.70;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T00:58:05;-0.80;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T01:00:50;-0.80;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T01:03:18;-0.80;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T01:05:50;-0.80;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T01:08:17;-0.90;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T01:10:45;-0.90;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T01:13:14;-0.90;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T01:15:43;-0.90;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T01:18:20;-1.00;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T01:20:47;-0.90;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T01:23:15;-1.00;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T01:25:42;-1.00;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T01:28:10;-1.10;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T01:30:53;-1.30;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T01:33:24;-1.30;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T01:35:51;-1.30;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T01:38:18;-1.30;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T01:40:45;-1.30;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T01:43:13;-1.20;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T01:45:40;-1.20;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T01:48:07;-1.20;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T01:50:36;-1.30;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T01:53:04;-1.20;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T01:55:31;-1.30;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T01:57:58;-1.30;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T02:00:25;-1.40;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T02:02:52;-1.40;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T02:05:19;-1.40;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T02:13:30;-1.50;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T02:15:37;-1.50;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T02:18:05;-1.40;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T02:20:36;-1.40;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T02:23:07;-1.40;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T02:25:39;-1.40;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T02:28:07;-1.40;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T02:30:39;-1.40;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T02:33:07;-1.40;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T02:35:35;-1.50;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T02:38:03;-1.60;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T02:40:31;-1.60;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T02:42:58;-1.60;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T02:45:27;-1.60;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T02:47:54;-1.60;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T02:50:22;-1.70;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T02:52:56;-1.70;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T02:55:24;-1.70;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T02:57:52;-1.70;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T03:02:47;-1.70;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T03:05:16;-1.60;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T03:07:48;-1.60;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T03:10:17;-1.60;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T03:12:45;-1.60;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T03:15:14;-1.70;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T03:17:42;-1.80;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T03:20:11;-1.80;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T03:22:40;-1.80;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T03:25:07;-1.80;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T03:27:34;-1.80;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T03:30:02;-1.90;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T03:32:30;-1.90;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T03:34:58;-1.90;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T03:37:25;-1.80;99.90
26713;DHT22;14323;52.37518740;13.60593510;2021-03-03T03:39:53;-1.70;99.90
