sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17943;SDS011;9097;47.028;15.444;2021-03-03T00:02:29;39.67;;;19.33;;
17943;SDS011;9097;47.028;15.444;2021-03-03T00:05:31;31.87;;;18.10;;
17943;SDS011;9097;47.028;15.444;2021-03-03T00:08:32;30.10;;;16.33;;
17943;SDS011;9097;47.028;15.444;2021-03-03T00:11:35;27.80;;;15.27;;
17943;SDS011;9097;47.028;15.444;2021-03-03T00:14:37;28.47;;;14.77;;
17943;SDS011;9097;47.028;15.444;2021-03-03T00:17:39;30.83;;;15.13;;
17943;SDS011;9097;47.028;15.444;2021-03-03T00:20:41;30.33;;;15.40;;
17943;SDS011;9097;47.028;15.444;2021-03-03T00:23:42;29.37;;;14.93;;
17943;SDS011;9097;47.028;15.444;2021-03-03T00:26:45;25.63;;;14.90;;
17943;SDS011;9097;47.028;15.444;2021-03-03T00:29:47;23.53;;;13.93;;
17943;SDS011;9097;47.028;15.444;2021-03-03T00:32:49;28.17;;;14.67;;
17943;SDS011;9097;47.028;15.444;2021-03-03T00:35:51;32.73;;;17.40;;
17943;SDS011;9097;47.028;15.444;2021-03-03T00:38:52;32.43;;;17.30;;
17943;SDS011;9097;47.028;15.444;2021-03-03T00:41:55;46.83;;;22.27;;
17943;SDS011;9097;47.028;15.444;2021-03-03T00:44:57;38.57;;;20.53;;
17943;SDS011;9097;47.028;15.444;2021-03-03T00:47:59;33.40;;;17.67;;
17943;SDS011;9097;47.028;15.444;2021-03-03T00:51:01;33.33;;;18.00;;
17943;SDS011;9097;47.028;15.444;2021-03-03T00:54:03;36.30;;;18.30;;
17943;SDS011;9097;47.028;15.444;2021-03-03T00:57:06;36.50;;;17.90;;
17943;SDS011;9097;47.028;15.444;2021-03-03T01:00:08;36.50;;;20.50;;
17943;SDS011;9097;47.028;15.444;2021-03-03T01:03:10;39.30;;;21.53;;
17943;SDS011;9097;47.028;15.444;2021-03-03T01:06:12;44.77;;;23.60;;
17943;SDS011;9097;47.028;15.444;2021-03-03T01:09:15;42.97;;;21.57;;
17943;SDS011;9097;47.028;15.444;2021-03-03T01:12:17;43.10;;;21.67;;
17943;SDS011;9097;47.028;15.444;2021-03-03T01:15:19;43.30;;;21.43;;
17943;SDS011;9097;47.028;15.444;2021-03-03T01:18:21;35.37;;;18.33;;
17943;SDS011;9097;47.028;15.444;2021-03-03T01:21:23;38.93;;;18.23;;
17943;SDS011;9097;47.028;15.444;2021-03-03T01:24:24;30.10;;;17.03;;
17943;SDS011;9097;47.028;15.444;2021-03-03T01:27:27;30.50;;;15.90;;
17943;SDS011;9097;47.028;15.444;2021-03-03T01:30:29;28.60;;;16.17;;
17943;SDS011;9097;47.028;15.444;2021-03-03T01:33:31;36.43;;;19.10;;
17943;SDS011;9097;47.028;15.444;2021-03-03T01:36:32;29.37;;;16.47;;
17943;SDS011;9097;47.028;15.444;2021-03-03T01:39:34;31.60;;;17.23;;
17943;SDS011;9097;47.028;15.444;2021-03-03T01:42:37;33.27;;;16.47;;
17943;SDS011;9097;47.028;15.444;2021-03-03T01:45:39;30.73;;;16.70;;
17943;SDS011;9097;47.028;15.444;2021-03-03T01:48:41;32.00;;;16.27;;
17943;SDS011;9097;47.028;15.444;2021-03-03T01:51:42;32.77;;;16.10;;
17943;SDS011;9097;47.028;15.444;2021-03-03T01:54:44;26.43;;;15.10;;
17943;SDS011;9097;47.028;15.444;2021-03-03T01:57:47;28.70;;;15.17;;
17943;SDS011;9097;47.028;15.444;2021-03-03T02:00:50;27.13;;;15.03;;
17943;SDS011;9097;47.028;15.444;2021-03-03T02:03:52;30.47;;;15.37;;
17943;SDS011;9097;47.028;15.444;2021-03-03T02:06:55;27.03;;;15.17;;
17943;SDS011;9097;47.028;15.444;2021-03-03T02:10:05;28.87;;;15.37;;
17943;SDS011;9097;47.028;15.444;2021-03-03T02:13:15;31.00;;;15.30;;
17943;SDS011;9097;47.028;15.444;2021-03-03T02:16:20;25.90;;;14.20;;
17943;SDS011;9097;47.028;15.444;2021-03-03T02:19:23;32.37;;;15.43;;
17943;SDS011;9097;47.028;15.444;2021-03-03T02:22:32;25.37;;;13.57;;
17943;SDS011;9097;47.028;15.444;2021-03-03T02:25:40;26.13;;;13.83;;
17943;SDS011;9097;47.028;15.444;2021-03-03T02:28:42;24.57;;;13.80;;
17943;SDS011;9097;47.028;15.444;2021-03-03T02:31:45;29.47;;;14.20;;
17943;SDS011;9097;47.028;15.444;2021-03-03T02:34:47;24.67;;;14.70;;
17943;SDS011;9097;47.028;15.444;2021-03-03T02:37:50;23.23;;;13.63;;
17943;SDS011;9097;47.028;15.444;2021-03-03T02:40:53;23.83;;;13.80;;
17943;SDS011;9097;47.028;15.444;2021-03-03T02:43:55;26.27;;;13.73;;
17943;SDS011;9097;47.028;15.444;2021-03-03T02:46:58;25.10;;;13.07;;
17943;SDS011;9097;47.028;15.444;2021-03-03T02:50:00;22.37;;;13.27;;
17943;SDS011;9097;47.028;15.444;2021-03-03T02:53:02;27.57;;;13.70;;
17943;SDS011;9097;47.028;15.444;2021-03-03T02:56:06;27.63;;;15.03;;
17943;SDS011;9097;47.028;15.444;2021-03-03T02:59:09;29.57;;;14.93;;
17943;SDS011;9097;47.028;15.444;2021-03-03T03:02:15;28.43;;;14.60;;
17943;SDS011;9097;47.028;15.444;2021-03-03T03:05:21;27.97;;;14.33;;
17943;SDS011;9097;47.028;15.444;2021-03-03T03:08:23;32.10;;;14.47;;
17943;SDS011;9097;47.028;15.444;2021-03-03T03:11:26;29.93;;;13.80;;
17943;SDS011;9097;47.028;15.444;2021-03-03T03:14:31;28.73;;;13.63;;
17943;SDS011;9097;47.028;15.444;2021-03-03T03:17:34;27.07;;;12.53;;
17943;SDS011;9097;47.028;15.444;2021-03-03T03:20:36;28.80;;;14.27;;
17943;SDS011;9097;47.028;15.444;2021-03-03T03:23:40;23.50;;;12.80;;
17943;SDS011;9097;47.028;15.444;2021-03-03T03:26:43;26.57;;;13.40;;
17943;SDS011;9097;47.028;15.444;2021-03-03T03:29:46;27.37;;;13.03;;
17943;SDS011;9097;47.028;15.444;2021-03-03T03:32:48;26.90;;;14.23;;
17943;SDS011;9097;47.028;15.444;2021-03-03T03:35:51;24.07;;;12.83;;
17943;SDS011;9097;47.028;15.444;2021-03-03T03:38:52;26.10;;;12.47;;
17943;SDS011;9097;47.028;15.444;2021-03-03T03:41:55;22.87;;;13.57;;
17943;SDS011;9097;47.028;15.444;2021-03-03T03:44:57;32.73;;;13.70;;
17943;SDS011;9097;47.028;15.444;2021-03-03T03:48:01;22.77;;;12.47;;
17943;SDS011;9097;47.028;15.444;2021-03-03T03:51:03;21.10;;;12.83;;
17943;SDS011;9097;47.028;15.444;2021-03-03T03:54:06;23.33;;;13.43;;
17943;SDS011;9097;47.028;15.444;2021-03-03T03:57:09;22.27;;;12.27;;
17943;SDS011;9097;47.028;15.444;2021-03-03T04:00:11;23.27;;;12.53;;
17943;SDS011;9097;47.028;15.444;2021-03-03T04:03:14;21.77;;;12.53;;
17943;SDS011;9097;47.028;15.444;2021-03-03T04:06:15;26.20;;;12.07;;
17943;SDS011;9097;47.028;15.444;2021-03-03T04:09:17;25.50;;;13.93;;
17943;SDS011;9097;47.028;15.444;2021-03-03T04:12:20;25.87;;;12.40;;
17943;SDS011;9097;47.028;15.444;2021-03-03T04:15:21;26.10;;;13.00;;
17943;SDS011;9097;47.028;15.444;2021-03-03T04:18:23;25.17;;;12.93;;
