sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T00:00:03;0.50;;;0.40;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T00:02:39;1.20;;;0.60;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T00:05:06;0.57;;;0.57;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T00:07:33;0.57;;;0.37;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T00:09:59;0.50;;;0.40;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T00:12:29;0.50;;;0.40;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T00:14:56;0.90;;;0.60;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T00:17:22;2.63;;;0.60;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T00:19:49;1.33;;;0.70;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T00:22:15;0.30;;;0.30;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T00:27:17;1.40;;;1.10;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T00:29:49;0.83;;;0.83;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T00:32:18;0.37;;;0.37;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T00:34:51;1.43;;;0.70;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T00:37:20;0.50;;;0.50;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T00:39:47;2.30;;;1.03;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T00:42:13;0.77;;;0.50;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T00:44:40;0.20;;;0.20;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T00:47:06;0.40;;;0.40;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T00:49:33;0.80;;;0.60;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T00:52:03;1.07;;;0.60;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T00:54:29;0.97;;;0.70;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T00:56:55;0.47;;;0.47;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T00:59:25;0.50;;;0.50;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T01:01:51;0.50;;;0.50;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T01:04:17;3.07;;;0.63;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T01:06:44;0.80;;;0.50;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T01:09:10;1.40;;;0.80;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T01:11:36;0.30;;;0.30;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T01:14:03;3.33;;;0.83;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T01:16:32;2.03;;;0.77;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T01:18:59;2.33;;;0.60;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T01:21:25;0.57;;;0.50;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T01:24:07;0.53;;;0.33;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T01:26:42;0.63;;;0.43;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T01:29:09;0.50;;;0.50;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T01:31:35;1.83;;;0.97;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T01:34:02;1.20;;;0.60;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T01:36:28;0.60;;;0.60;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T01:38:55;0.57;;;0.40;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T01:41:21;0.77;;;0.60;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T01:43:48;1.30;;;0.90;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T01:46:14;0.80;;;0.60;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T01:48:44;1.73;;;0.80;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T01:51:10;0.67;;;0.67;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T01:53:38;0.50;;;0.50;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T01:56:05;0.90;;;0.67;;
28750;SDS011;15907;43.20789900;-71.55347560;2021-03-03T01:58:31;0.60;;;0.60;;
