sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23233;DHT22;11785;49.500;8.288;2021-03-03T00:01:42;2.60;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T00:04:07;2.50;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T00:06:33;2.40;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T00:08:59;2.40;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T00:11:24;2.30;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T00:13:50;2.30;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T00:16:16;2.40;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T00:18:41;2.30;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T00:21:07;2.30;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T00:23:33;2.30;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T00:25:58;2.20;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T00:28:24;2.20;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T00:30:49;2.20;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T00:33:15;2.20;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T00:35:41;2.20;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T00:38:07;2.20;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T00:40:32;2.20;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T00:42:59;2.20;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T00:45:24;2.20;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T00:47:50;2.10;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T00:50:16;2.10;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T00:52:41;2.00;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T00:55:07;2.10;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T00:57:33;2.00;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T00:59:58;2.10;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T01:02:24;2.10;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T01:04:50;2.00;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T01:07:15;2.00;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T01:09:41;2.00;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T01:12:07;2.00;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T01:14:32;2.00;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T01:16:58;2.10;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T01:19:24;2.10;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T01:21:49;2.10;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T01:24:15;2.10;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T01:26:41;2.10;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T01:29:07;2.10;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T01:31:33;2.10;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T01:33:59;2.00;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T01:36:25;2.00;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T01:38:50;2.00;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T01:41:16;2.00;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T01:43:41;2.10;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T01:46:07;2.00;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T01:48:33;2.00;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T01:50:59;2.00;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T01:53:24;2.00;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T01:55:50;2.00;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T01:58:19;2.10;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T02:00:44;2.10;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T02:03:10;2.10;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T02:05:35;2.10;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T02:08:06;2.10;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T02:10:57;2.20;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T02:13:34;2.20;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T02:16:03;2.20;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T02:18:31;2.20;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T02:26:02;2.10;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T02:28:29;2.00;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T02:30:55;2.00;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T02:33:23;2.00;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T02:35:50;2.00;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T02:38:17;2.00;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T02:40:44;1.90;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T02:43:16;1.90;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T02:45:42;1.90;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T02:48:08;1.90;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T02:50:36;1.90;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T02:53:02;1.80;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T02:55:29;1.80;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T02:57:59;1.80;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T03:00:39;1.80;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T03:03:45;1.80;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T03:08:47;1.80;99.90
23233;DHT22;11785;49.500;8.288;2021-03-03T03:11:26;1.80;99.90
