sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2111;SDS011;1062;52.538;13.400;2021-03-03T00:00:54;27.40;;;16.70;;
2111;SDS011;1062;52.538;13.400;2021-03-03T00:03:19;27.50;;;18.47;;
2111;SDS011;1062;52.538;13.400;2021-03-03T00:05:45;29.90;;;17.97;;
2111;SDS011;1062;52.538;13.400;2021-03-03T00:08:10;26.97;;;18.97;;
2111;SDS011;1062;52.538;13.400;2021-03-03T00:10:36;27.43;;;18.40;;
2111;SDS011;1062;52.538;13.400;2021-03-03T00:13:02;29.27;;;17.53;;
2111;SDS011;1062;52.538;13.400;2021-03-03T00:15:28;21.43;;;16.67;;
2111;SDS011;1062;52.538;13.400;2021-03-03T00:17:53;22.93;;;17.27;;
2111;SDS011;1062;52.538;13.400;2021-03-03T00:20:19;28.70;;;19.00;;
2111;SDS011;1062;52.538;13.400;2021-03-03T00:22:44;29.00;;;18.50;;
2111;SDS011;1062;52.538;13.400;2021-03-03T00:25:10;25.70;;;17.93;;
2111;SDS011;1062;52.538;13.400;2021-03-03T00:27:35;27.37;;;18.30;;
2111;SDS011;1062;52.538;13.400;2021-03-03T00:30:01;26.60;;;19.17;;
2111;SDS011;1062;52.538;13.400;2021-03-03T00:32:26;28.50;;;18.40;;
2111;SDS011;1062;52.538;13.400;2021-03-03T00:34:52;32.53;;;18.00;;
2111;SDS011;1062;52.538;13.400;2021-03-03T00:37:17;25.83;;;17.80;;
2111;SDS011;1062;52.538;13.400;2021-03-03T00:39:43;30.27;;;18.03;;
2111;SDS011;1062;52.538;13.400;2021-03-03T00:42:08;30.83;;;19.13;;
2111;SDS011;1062;52.538;13.400;2021-03-03T00:44:34;33.53;;;18.30;;
2111;SDS011;1062;52.538;13.400;2021-03-03T00:46:59;29.17;;;17.00;;
2111;SDS011;1062;52.538;13.400;2021-03-03T00:49:25;30.33;;;18.73;;
2111;SDS011;1062;52.538;13.400;2021-03-03T00:51:50;29.87;;;17.17;;
2111;SDS011;1062;52.538;13.400;2021-03-03T00:54:16;32.77;;;19.03;;
