sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
48424;BME280;34232;42.502;26.014;2021-03-03T00:01:44;101423.19;;;2.37;65.31
48424;BME280;34232;42.502;26.014;2021-03-03T00:04:10;101422.69;;;2.24;67.25
48424;BME280;34232;42.502;26.014;2021-03-03T00:06:35;101417.59;;;2.20;68.04
48424;BME280;34232;42.502;26.014;2021-03-03T00:09:01;101425.06;;;2.32;67.30
48424;BME280;34232;42.502;26.014;2021-03-03T00:11:26;101415.44;;;2.35;66.69
48424;BME280;34232;42.502;26.014;2021-03-03T00:13:52;101408.53;;;2.34;66.47
48424;BME280;34232;42.502;26.014;2021-03-03T00:16:17;101421.22;;;2.45;67.06
48424;BME280;34232;42.502;26.014;2021-03-03T00:18:43;101412.47;;;2.49;67.01
48424;BME280;34232;42.502;26.014;2021-03-03T00:21:09;101422.78;;;2.52;66.75
48424;BME280;34232;42.502;26.014;2021-03-03T00:23:34;101414.03;;;2.56;66.65
48424;BME280;34232;42.502;26.014;2021-03-03T00:26:00;101420.88;;;2.59;64.37
48424;BME280;34232;42.502;26.014;2021-03-03T00:28:26;101418.75;;;2.42;64.68
48424;BME280;34232;42.502;26.014;2021-03-03T00:30:54;101424.00;;;2.39;64.69
48424;BME280;34232;42.502;26.014;2021-03-03T00:33:20;101385.59;;;2.18;64.49
48424;BME280;34232;42.502;26.014;2021-03-03T00:35:45;101415.56;;;2.31;64.96
48424;BME280;34232;42.502;26.014;2021-03-03T00:38:11;101416.78;;;2.18;66.35
48424;BME280;34232;42.502;26.014;2021-03-03T00:40:37;101408.88;;;2.22;65.84
48424;BME280;34232;42.502;26.014;2021-03-03T00:43:02;101396.81;;;2.20;66.33
48424;BME280;34232;42.502;26.014;2021-03-03T00:45:28;101402.91;;;2.19;66.06
48424;BME280;34232;42.502;26.014;2021-03-03T00:47:53;101400.75;;;2.00;66.79
48424;BME280;34232;42.502;26.014;2021-03-03T00:50:19;101407.44;;;2.10;65.75
48424;BME280;34232;42.502;26.014;2021-03-03T00:52:45;101400.72;;;2.02;65.81
48424;BME280;34232;42.502;26.014;2021-03-03T00:55:10;101401.84;;;1.93;65.40
48424;BME280;34232;42.502;26.014;2021-03-03T00:57:36;101407.31;;;1.81;65.22
48424;BME280;34232;42.502;26.014;2021-03-03T01:02:29;101396.91;;;1.81;65.46
48424;BME280;34232;42.502;26.014;2021-03-03T01:04:55;101406.34;;;1.85;65.73
48424;BME280;34232;42.502;26.014;2021-03-03T01:07:20;101402.81;;;1.88;65.89
