sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22172;SDS011;11252;50.596;17.648;2021-03-03T00:00:15;213.47;;;83.50;;
22172;SDS011;11252;50.596;17.648;2021-03-03T00:02:43;215.00;;;85.67;;
22172;SDS011;11252;50.596;17.648;2021-03-03T00:05:10;204.13;;;83.13;;
22172;SDS011;11252;50.596;17.648;2021-03-03T00:07:37;177.03;;;77.10;;
22172;SDS011;11252;50.596;17.648;2021-03-03T00:10:04;164.03;;;72.60;;
22172;SDS011;11252;50.596;17.648;2021-03-03T00:12:31;165.70;;;76.60;;
22172;SDS011;11252;50.596;17.648;2021-03-03T00:14:58;164.27;;;71.23;;
22172;SDS011;11252;50.596;17.648;2021-03-03T00:17:26;151.50;;;69.50;;
22172;SDS011;11252;50.596;17.648;2021-03-03T00:19:53;172.73;;;74.40;;
22172;SDS011;11252;50.596;17.648;2021-03-03T00:22:20;165.93;;;73.53;;
22172;SDS011;11252;50.596;17.648;2021-03-03T00:24:47;166.77;;;73.53;;
22172;SDS011;11252;50.596;17.648;2021-03-03T00:27:14;192.57;;;83.37;;
22172;SDS011;11252;50.596;17.648;2021-03-03T00:29:41;195.87;;;84.67;;
22172;SDS011;11252;50.596;17.648;2021-03-03T00:32:08;306.60;;;129.37;;
22172;SDS011;11252;50.596;17.648;2021-03-03T00:34:35;233.30;;;95.07;;
22172;SDS011;11252;50.596;17.648;2021-03-03T00:37:02;231.37;;;96.53;;
22172;SDS011;11252;50.596;17.648;2021-03-03T00:39:29;216.43;;;91.07;;
22172;SDS011;11252;50.596;17.648;2021-03-03T00:41:57;220.67;;;88.90;;
22172;SDS011;11252;50.596;17.648;2021-03-03T00:44:25;224.27;;;85.73;;
22172;SDS011;11252;50.596;17.648;2021-03-03T00:46:52;236.70;;;91.63;;
22172;SDS011;11252;50.596;17.648;2021-03-03T00:49:19;196.10;;;81.80;;
22172;SDS011;11252;50.596;17.648;2021-03-03T00:51:46;202.33;;;80.80;;
22172;SDS011;11252;50.596;17.648;2021-03-03T00:54:13;207.90;;;86.03;;
22172;SDS011;11252;50.596;17.648;2021-03-03T00:56:40;224.43;;;89.07;;
22172;SDS011;11252;50.596;17.648;2021-03-03T00:59:07;209.70;;;84.50;;
22172;SDS011;11252;50.596;17.648;2021-03-03T01:01:34;186.30;;;78.33;;
22172;SDS011;11252;50.596;17.648;2021-03-03T01:04:01;175.77;;;78.57;;
22172;SDS011;11252;50.596;17.648;2021-03-03T01:06:28;181.57;;;81.30;;
22172;SDS011;11252;50.596;17.648;2021-03-03T01:08:55;178.00;;;81.77;;
22172;SDS011;11252;50.596;17.648;2021-03-03T01:11:22;178.63;;;80.23;;
22172;SDS011;11252;50.596;17.648;2021-03-03T01:13:49;163.87;;;73.77;;
22172;SDS011;11252;50.596;17.648;2021-03-03T01:16:16;174.10;;;73.63;;
22172;SDS011;11252;50.596;17.648;2021-03-03T01:18:43;145.03;;;65.87;;
22172;SDS011;11252;50.596;17.648;2021-03-03T01:21:10;127.60;;;60.70;;
22172;SDS011;11252;50.596;17.648;2021-03-03T01:23:37;194.53;;;78.90;;
22172;SDS011;11252;50.596;17.648;2021-03-03T01:26:04;188.10;;;76.60;;
22172;SDS011;11252;50.596;17.648;2021-03-03T01:28:31;166.80;;;72.27;;
22172;SDS011;11252;50.596;17.648;2021-03-03T01:30:58;160.07;;;72.07;;
22172;SDS011;11252;50.596;17.648;2021-03-03T01:33:25;157.77;;;70.90;;
22172;SDS011;11252;50.596;17.648;2021-03-03T01:35:53;145.40;;;67.83;;
22172;SDS011;11252;50.596;17.648;2021-03-03T01:38:21;145.17;;;67.50;;
22172;SDS011;11252;50.596;17.648;2021-03-03T01:40:48;139.07;;;67.17;;
22172;SDS011;11252;50.596;17.648;2021-03-03T01:43:16;135.73;;;65.60;;
22172;SDS011;11252;50.596;17.648;2021-03-03T01:45:43;140.07;;;67.17;;
22172;SDS011;11252;50.596;17.648;2021-03-03T01:48:11;139.07;;;68.63;;
22172;SDS011;11252;50.596;17.648;2021-03-03T01:50:38;136.87;;;64.57;;
22172;SDS011;11252;50.596;17.648;2021-03-03T01:53:07;145.10;;;64.90;;
22172;SDS011;11252;50.596;17.648;2021-03-03T01:55:35;136.70;;;64.73;;
22172;SDS011;11252;50.596;17.648;2021-03-03T01:58:02;135.63;;;62.17;;
22172;SDS011;11252;50.596;17.648;2021-03-03T02:00:30;154.77;;;78.93;;
22172;SDS011;11252;50.596;17.648;2021-03-03T02:02:58;149.87;;;73.77;;
22172;SDS011;11252;50.596;17.648;2021-03-03T02:05:25;138.47;;;69.63;;
22172;SDS011;11252;50.596;17.648;2021-03-03T02:08:01;128.93;;;64.27;;
22172;SDS011;11252;50.596;17.648;2021-03-03T02:13:11;132.80;;;63.87;;
22172;SDS011;11252;50.596;17.648;2021-03-03T02:15:46;125.47;;;59.43;;
22172;SDS011;11252;50.596;17.648;2021-03-03T02:18:14;142.03;;;68.53;;
22172;SDS011;11252;50.596;17.648;2021-03-03T02:20:45;145.83;;;69.93;;
22172;SDS011;11252;50.596;17.648;2021-03-03T02:26:27;154.70;;;70.53;;
22172;SDS011;11252;50.596;17.648;2021-03-03T02:29:06;160.73;;;70.63;;
22172;SDS011;11252;50.596;17.648;2021-03-03T02:31:40;143.77;;;67.17;;
22172;SDS011;11252;50.596;17.648;2021-03-03T02:34:11;131.87;;;65.40;;
22172;SDS011;11252;50.596;17.648;2021-03-03T02:36:45;135.53;;;65.00;;
22172;SDS011;11252;50.596;17.648;2021-03-03T02:39:15;130.37;;;65.17;;
22172;SDS011;11252;50.596;17.648;2021-03-03T02:41:43;129.73;;;67.37;;
22172;SDS011;11252;50.596;17.648;2021-03-03T02:44:12;127.53;;;64.70;;
22172;SDS011;11252;50.596;17.648;2021-03-03T02:46:43;130.70;;;65.13;;
22172;SDS011;11252;50.596;17.648;2021-03-03T02:49:11;130.17;;;64.87;;
22172;SDS011;11252;50.596;17.648;2021-03-03T02:51:38;133.90;;;63.47;;
22172;SDS011;11252;50.596;17.648;2021-03-03T02:54:15;124.33;;;59.80;;
22172;SDS011;11252;50.596;17.648;2021-03-03T02:56:42;125.30;;;59.67;;
22172;SDS011;11252;50.596;17.648;2021-03-03T03:02:04;131.57;;;61.57;;
22172;SDS011;11252;50.596;17.648;2021-03-03T03:04:34;123.97;;;64.10;;
22172;SDS011;11252;50.596;17.648;2021-03-03T03:07:07;126.13;;;61.40;;
22172;SDS011;11252;50.596;17.648;2021-03-03T03:09:37;134.47;;;63.93;;
22172;SDS011;11252;50.596;17.648;2021-03-03T03:12:05;137.43;;;61.23;;
22172;SDS011;11252;50.596;17.648;2021-03-03T03:14:34;122.80;;;60.80;;
22172;SDS011;11252;50.596;17.648;2021-03-03T03:17:02;125.83;;;61.67;;
22172;SDS011;11252;50.596;17.648;2021-03-03T03:19:35;115.40;;;58.83;;
22172;SDS011;11252;50.596;17.648;2021-03-03T03:22:04;120.23;;;59.77;;
