sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
54439;BME280;40347;53.848;27.498;2021-03-03T00:04:44;1028;;;3.5;53.7
54439;BME280;40347;53.848;27.498;2021-03-03T00:09:44;1028;;;3.5;53.9
54439;BME280;40347;53.848;27.498;2021-03-03T00:14:44;1028;;;3.5;53.8
54439;BME280;40347;53.848;27.498;2021-03-03T00:19:44;1028;;;3.5;53.8
54439;BME280;40347;53.848;27.498;2021-03-03T00:24:44;1028;;;3.4;53.8
54439;BME280;40347;53.848;27.498;2021-03-03T00:29:44;1028;;;3.3;54.1
54439;BME280;40347;53.848;27.498;2021-03-03T00:34:44;1028.1;;;3.4;54.1
54439;BME280;40347;53.848;27.498;2021-03-03T00:39:44;1028.1;;;3.4;53.9
54439;BME280;40347;53.848;27.498;2021-03-03T00:44:45;1028.1;;;3.3;54.1
54439;BME280;40347;53.848;27.498;2021-03-03T00:49:44;1028.1;;;3.3;54.2
54439;BME280;40347;53.848;27.498;2021-03-03T00:54:44;1028.1;;;3.2;54.4
54439;BME280;40347;53.848;27.498;2021-03-03T00:59:44;1028.2;;;3.1;54.6
54439;BME280;40347;53.848;27.498;2021-03-03T01:04:44;1028.2;;;3.1;54.9
54439;BME280;40347;53.848;27.498;2021-03-03T01:09:44;1028.2;;;3.1;54.9
54439;BME280;40347;53.848;27.498;2021-03-03T01:14:44;1028.1;;;3.1;55.1
54439;BME280;40347;53.848;27.498;2021-03-03T01:19:44;1028.1;;;3.1;55.2
54439;BME280;40347;53.848;27.498;2021-03-03T01:24:45;1028.1;;;3.1;55.3
54439;BME280;40347;53.848;27.498;2021-03-03T01:29:44;1028.1;;;3.1;55.4
54439;BME280;40347;53.848;27.498;2021-03-03T01:34:45;1028.1;;;3;55.6
54439;BME280;40347;53.848;27.498;2021-03-03T01:39:44;1028;;;3;55.7
54439;BME280;40347;53.848;27.498;2021-03-03T01:44:44;1027.9;;;3;55.7
54439;BME280;40347;53.848;27.498;2021-03-03T01:49:44;1028;;;3;55.9
54439;BME280;40347;53.848;27.498;2021-03-03T01:54:44;1028;;;3;56
54439;BME280;40347;53.848;27.498;2021-03-03T01:59:43;1028;;;2.9;56.1
54439;BME280;40347;53.848;27.498;2021-03-03T02:04:44;1028;;;2.9;56.3
54439;BME280;40347;53.848;27.498;2021-03-03T02:14:46;1028.1;;;2.8;56.4
54439;BME280;40347;53.848;27.498;2021-03-03T02:19:43;1028.1;;;2.8;56.6
54439;BME280;40347;53.848;27.498;2021-03-03T02:24:46;1028;;;2.9;56.5
54439;BME280;40347;53.848;27.498;2021-03-03T02:29:44;1028.1;;;2.7;56.6
54439;BME280;40347;53.848;27.498;2021-03-03T02:34:44;1028.1;;;2.6;56.9
54439;BME280;40347;53.848;27.498;2021-03-03T02:39:43;1028.1;;;2.6;57
54439;BME280;40347;53.848;27.498;2021-03-03T02:44:44;1028.1;;;2.6;57.1
54439;BME280;40347;53.848;27.498;2021-03-03T02:49:43;1028.2;;;2.6;57.3
54439;BME280;40347;53.848;27.498;2021-03-03T02:54:43;1028.2;;;2.5;57.5
54439;BME280;40347;53.848;27.498;2021-03-03T02:59:45;1028.2;;;2.6;57.6
54439;BME280;40347;53.848;27.498;2021-03-03T03:04:44;1028.3;;;2.6;57.7
54439;BME280;40347;53.848;27.498;2021-03-03T03:09:44;1028.2;;;2.5;57.9
54439;BME280;40347;53.848;27.498;2021-03-03T03:14:44;1028.2;;;2.5;57.9
54439;BME280;40347;53.848;27.498;2021-03-03T03:19:44;1028.2;;;2.5;58.1
54439;BME280;40347;53.848;27.498;2021-03-03T03:24:43;1028.3;;;2.4;58.2
54439;BME280;40347;53.848;27.498;2021-03-03T03:29:44;1028.3;;;2.4;58.3
54439;BME280;40347;53.848;27.498;2021-03-03T03:34:43;1028.3;;;2.3;58.5
54439;BME280;40347;53.848;27.498;2021-03-03T03:39:43;1028.2;;;2.3;58.7
54439;BME280;40347;53.848;27.498;2021-03-03T03:44:44;1028.3;;;2.4;58.9
54439;BME280;40347;53.848;27.498;2021-03-03T03:49:44;1028.3;;;2.4;58.9
54439;BME280;40347;53.848;27.498;2021-03-03T03:54:47;1028.2;;;2.3;58.9
54439;BME280;40347;53.848;27.498;2021-03-03T03:59:43;1028.3;;;2.3;59.1
54439;BME280;40347;53.848;27.498;2021-03-03T04:04:43;1028.3;;;2.2;59.3
54439;BME280;40347;53.848;27.498;2021-03-03T04:09:43;1028.3;;;2.2;59.4
54439;BME280;40347;53.848;27.498;2021-03-03T04:14:43;1028.3;;;2.2;59.5
54439;BME280;40347;53.848;27.498;2021-03-03T04:19:43;1028.2;;;2.1;59.7
54439;BME280;40347;53.848;27.498;2021-03-03T04:24:43;1028.2;;;2.2;59.8
54439;BME280;40347;53.848;27.498;2021-03-03T04:29:43;1028.2;;;2.1;59.9
54439;BME280;40347;53.848;27.498;2021-03-03T04:34:43;1028.2;;;2.1;60.1
54439;BME280;40347;53.848;27.498;2021-03-03T04:39:43;1028.2;;;2.1;60.3
54439;BME280;40347;53.848;27.498;2021-03-03T04:44:44;1028.1;;;2.2;60.2
54439;BME280;40347;53.848;27.498;2021-03-03T04:49:43;1028.1;;;2.1;60.3
54439;BME280;40347;53.848;27.498;2021-03-03T04:54:43;1028.2;;;2.1;60.4
54439;BME280;40347;53.848;27.498;2021-03-03T04:59:43;1028.1;;;2.1;60.5
54439;BME280;40347;53.848;27.498;2021-03-03T05:04:44;1028.1;;;2.2;60.5
54439;BME280;40347;53.848;27.498;2021-03-03T05:09:43;1028.1;;;2.2;60.3
54439;BME280;40347;53.848;27.498;2021-03-03T05:14:43;1028.1;;;2.2;60.1
54439;BME280;40347;53.848;27.498;2021-03-03T05:19:43;1028.1;;;2;60.3
54439;BME280;40347;53.848;27.498;2021-03-03T05:24:43;1028.1;;;2;60.5
54439;BME280;40347;53.848;27.498;2021-03-03T05:29:44;1028.1;;;2.1;60.7
54439;BME280;40347;53.848;27.498;2021-03-03T05:34:44;1028.2;;;2.3;60.7
54439;BME280;40347;53.848;27.498;2021-03-03T05:39:43;1028.2;;;2.5;60.7
54439;BME280;40347;53.848;27.498;2021-03-03T05:44:44;1028.2;;;2.8;60.5
54439;BME280;40347;53.848;27.498;2021-03-03T05:49:44;1028.2;;;3;60.3
54439;BME280;40347;53.848;27.498;2021-03-03T05:54:44;1028.1;;;3.2;60.1
54439;BME280;40347;53.848;27.498;2021-03-03T05:59:44;1028.1;;;3.4;59.7
54439;BME280;40347;53.848;27.498;2021-03-03T06:04:43;1028.1;;;3.5;59.4
54439;BME280;40347;53.848;27.498;2021-03-03T06:09:43;1028;;;3.6;59.1
54439;BME280;40347;53.848;27.498;2021-03-03T06:14:45;1027.9;;;3.6;59.1
54439;BME280;40347;53.848;27.498;2021-03-03T06:19:43;1027.9;;;3.9;59
54439;BME280;40347;53.848;27.498;2021-03-03T06:24:44;1028;;;4.1;58.7
54439;BME280;40347;53.848;27.498;2021-03-03T06:30:16;1028;;;4.2;58.5
54439;BME280;40347;53.848;27.498;2021-03-03T06:34:51;1027.9;;;4.2;58.3
54439;BME280;40347;53.848;27.498;2021-03-03T06:39:44;1028.1;;;4.2;58.3
