sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16892;SDS011;8563;52.242;9.098;2021-03-03T00:00:54;8.10;;;5.70;;
16892;SDS011;8563;52.242;9.098;2021-03-03T00:03:21;7.37;;;5.90;;
16892;SDS011;8563;52.242;9.098;2021-03-03T00:05:48;10.07;;;6.10;;
16892;SDS011;8563;52.242;9.098;2021-03-03T00:08:14;7.80;;;5.87;;
16892;SDS011;8563;52.242;9.098;2021-03-03T00:10:40;8.00;;;5.90;;
16892;SDS011;8563;52.242;9.098;2021-03-03T00:13:07;8.03;;;5.77;;
16892;SDS011;8563;52.242;9.098;2021-03-03T00:15:33;8.40;;;5.93;;
16892;SDS011;8563;52.242;9.098;2021-03-03T00:18:00;7.40;;;5.90;;
16892;SDS011;8563;52.242;9.098;2021-03-03T00:20:27;7.63;;;5.63;;
16892;SDS011;8563;52.242;9.098;2021-03-03T00:22:53;7.83;;;5.77;;
16892;SDS011;8563;52.242;9.098;2021-03-03T00:25:19;7.10;;;5.73;;
16892;SDS011;8563;52.242;9.098;2021-03-03T00:27:46;7.13;;;5.47;;
16892;SDS011;8563;52.242;9.098;2021-03-03T00:30:12;6.50;;;5.73;;
16892;SDS011;8563;52.242;9.098;2021-03-03T00:32:39;7.47;;;5.97;;
16892;SDS011;8563;52.242;9.098;2021-03-03T00:35:06;8.53;;;6.00;;
16892;SDS011;8563;52.242;9.098;2021-03-03T00:37:34;10.27;;;6.73;;
16892;SDS011;8563;52.242;9.098;2021-03-03T00:40:01;7.83;;;6.23;;
16892;SDS011;8563;52.242;9.098;2021-03-03T00:42:27;9.90;;;6.63;;
16892;SDS011;8563;52.242;9.098;2021-03-03T00:44:54;10.23;;;6.10;;
16892;SDS011;8563;52.242;9.098;2021-03-03T00:47:20;8.80;;;6.00;;
16892;SDS011;8563;52.242;9.098;2021-03-03T00:49:47;8.17;;;6.20;;
16892;SDS011;8563;52.242;9.098;2021-03-03T00:52:13;9.13;;;6.90;;
16892;SDS011;8563;52.242;9.098;2021-03-03T00:54:41;10.13;;;6.47;;
16892;SDS011;8563;52.242;9.098;2021-03-03T00:57:09;9.70;;;5.77;;
16892;SDS011;8563;52.242;9.098;2021-03-03T00:59:36;10.37;;;6.43;;
16892;SDS011;8563;52.242;9.098;2021-03-03T01:02:02;10.40;;;6.40;;
16892;SDS011;8563;52.242;9.098;2021-03-03T01:04:29;10.37;;;6.10;;
16892;SDS011;8563;52.242;9.098;2021-03-03T01:06:56;9.33;;;5.93;;
16892;SDS011;8563;52.242;9.098;2021-03-03T01:09:22;10.17;;;6.10;;
16892;SDS011;8563;52.242;9.098;2021-03-03T01:11:50;7.13;;;5.40;;
16892;SDS011;8563;52.242;9.098;2021-03-03T01:14:19;8.30;;;6.50;;
16892;SDS011;8563;52.242;9.098;2021-03-03T01:16:46;7.10;;;5.70;;
16892;SDS011;8563;52.242;9.098;2021-03-03T01:19:19;9.80;;;5.63;;
16892;SDS011;8563;52.242;9.098;2021-03-03T01:21:45;7.57;;;6.03;;
16892;SDS011;8563;52.242;9.098;2021-03-03T01:24:12;8.57;;;6.10;;
16892;SDS011;8563;52.242;9.098;2021-03-03T01:26:38;8.60;;;6.23;;
16892;SDS011;8563;52.242;9.098;2021-03-03T01:29:06;8.87;;;5.83;;
16892;SDS011;8563;52.242;9.098;2021-03-03T01:31:32;8.53;;;6.33;;
16892;SDS011;8563;52.242;9.098;2021-03-03T01:33:59;7.93;;;6.20;;
16892;SDS011;8563;52.242;9.098;2021-03-03T01:36:25;8.77;;;6.33;;
16892;SDS011;8563;52.242;9.098;2021-03-03T01:38:52;9.47;;;5.80;;
16892;SDS011;8563;52.242;9.098;2021-03-03T01:41:18;8.70;;;6.07;;
16892;SDS011;8563;52.242;9.098;2021-03-03T01:43:44;8.27;;;6.23;;
16892;SDS011;8563;52.242;9.098;2021-03-03T01:46:11;8.67;;;6.00;;
16892;SDS011;8563;52.242;9.098;2021-03-03T01:48:38;7.57;;;5.90;;
16892;SDS011;8563;52.242;9.098;2021-03-03T01:51:04;9.47;;;6.20;;
16892;SDS011;8563;52.242;9.098;2021-03-03T01:53:32;9.33;;;5.97;;
16892;SDS011;8563;52.242;9.098;2021-03-03T01:55:58;7.57;;;6.30;;
16892;SDS011;8563;52.242;9.098;2021-03-03T01:58:25;9.20;;;5.93;;
16892;SDS011;8563;52.242;9.098;2021-03-03T02:00:51;9.47;;;6.00;;
16892;SDS011;8563;52.242;9.098;2021-03-03T02:03:18;7.10;;;5.93;;
16892;SDS011;8563;52.242;9.098;2021-03-03T02:05:46;7.73;;;5.57;;
16892;SDS011;8563;52.242;9.098;2021-03-03T02:08:14;8.00;;;6.00;;
16892;SDS011;8563;52.242;9.098;2021-03-03T02:10:46;8.27;;;6.30;;
16892;SDS011;8563;52.242;9.098;2021-03-03T02:13:20;7.83;;;6.07;;
16892;SDS011;8563;52.242;9.098;2021-03-03T02:15:52;11.60;;;6.20;;
16892;SDS011;8563;52.242;9.098;2021-03-03T02:18:19;8.13;;;6.10;;
16892;SDS011;8563;52.242;9.098;2021-03-03T02:20:50;6.87;;;5.57;;
16892;SDS011;8563;52.242;9.098;2021-03-03T02:23:22;9.60;;;6.60;;
16892;SDS011;8563;52.242;9.098;2021-03-03T02:25:58;9.13;;;6.53;;
16892;SDS011;8563;52.242;9.098;2021-03-03T02:28:26;9.27;;;6.30;;
16892;SDS011;8563;52.242;9.098;2021-03-03T02:30:53;7.40;;;5.83;;
16892;SDS011;8563;52.242;9.098;2021-03-03T02:33:21;8.23;;;6.03;;
16892;SDS011;8563;52.242;9.098;2021-03-03T02:35:48;10.10;;;6.40;;
16892;SDS011;8563;52.242;9.098;2021-03-03T02:38:16;8.87;;;6.40;;
16892;SDS011;8563;52.242;9.098;2021-03-03T02:40:43;9.47;;;6.47;;
16892;SDS011;8563;52.242;9.098;2021-03-03T02:43:12;7.47;;;6.17;;
16892;SDS011;8563;52.242;9.098;2021-03-03T02:45:40;9.50;;;6.70;;
16892;SDS011;8563;52.242;9.098;2021-03-03T02:48:07;9.13;;;6.20;;
16892;SDS011;8563;52.242;9.098;2021-03-03T02:50:35;10.20;;;5.97;;
16892;SDS011;8563;52.242;9.098;2021-03-03T02:53:02;9.80;;;6.67;;
16892;SDS011;8563;52.242;9.098;2021-03-03T02:55:29;7.77;;;5.93;;
16892;SDS011;8563;52.242;9.098;2021-03-03T02:57:57;8.27;;;6.50;;
16892;SDS011;8563;52.242;9.098;2021-03-03T03:00:27;9.87;;;6.17;;
16892;SDS011;8563;52.242;9.098;2021-03-03T03:02:59;10.40;;;6.70;;
16892;SDS011;8563;52.242;9.098;2021-03-03T03:05:28;10.20;;;6.30;;
16892;SDS011;8563;52.242;9.098;2021-03-03T03:07:58;8.63;;;6.30;;
16892;SDS011;8563;52.242;9.098;2021-03-03T03:10:28;9.97;;;6.67;;
16892;SDS011;8563;52.242;9.098;2021-03-03T03:12:56;9.07;;;6.50;;
16892;SDS011;8563;52.242;9.098;2021-03-03T03:15:24;9.97;;;6.93;;
16892;SDS011;8563;52.242;9.098;2021-03-03T03:17:56;8.30;;;6.70;;
16892;SDS011;8563;52.242;9.098;2021-03-03T03:20:25;8.90;;;6.43;;
16892;SDS011;8563;52.242;9.098;2021-03-03T03:22:57;10.40;;;6.63;;
16892;SDS011;8563;52.242;9.098;2021-03-03T03:25:25;7.57;;;5.77;;
16892;SDS011;8563;52.242;9.098;2021-03-03T03:27:52;12.90;;;7.27;;
16892;SDS011;8563;52.242;9.098;2021-03-03T03:30:20;8.37;;;6.30;;
16892;SDS011;8563;52.242;9.098;2021-03-03T03:32:49;9.23;;;6.50;;
16892;SDS011;8563;52.242;9.098;2021-03-03T03:35:15;8.23;;;6.07;;
16892;SDS011;8563;52.242;9.098;2021-03-03T03:37:43;9.80;;;6.40;;
16892;SDS011;8563;52.242;9.098;2021-03-03T03:40:09;9.47;;;6.40;;
16892;SDS011;8563;52.242;9.098;2021-03-03T03:42:36;9.90;;;6.67;;
16892;SDS011;8563;52.242;9.098;2021-03-03T03:45:06;9.97;;;6.37;;
16892;SDS011;8563;52.242;9.098;2021-03-03T03:47:33;12.53;;;6.40;;
16892;SDS011;8563;52.242;9.098;2021-03-03T03:50:02;12.13;;;6.47;;
16892;SDS011;8563;52.242;9.098;2021-03-03T03:52:30;7.67;;;6.27;;
16892;SDS011;8563;52.242;9.098;2021-03-03T03:54:57;8.73;;;6.43;;
16892;SDS011;8563;52.242;9.098;2021-03-03T03:57:23;8.07;;;6.17;;
16892;SDS011;8563;52.242;9.098;2021-03-03T03:59:49;9.53;;;6.83;;
16892;SDS011;8563;52.242;9.098;2021-03-03T04:02:16;8.77;;;6.67;;
16892;SDS011;8563;52.242;9.098;2021-03-03T04:04:43;8.80;;;5.87;;
16892;SDS011;8563;52.242;9.098;2021-03-03T04:07:10;9.50;;;6.43;;
16892;SDS011;8563;52.242;9.098;2021-03-03T04:09:37;8.10;;;6.37;;
16892;SDS011;8563;52.242;9.098;2021-03-03T04:12:03;10.07;;;6.53;;
16892;SDS011;8563;52.242;9.098;2021-03-03T04:14:30;10.00;;;7.23;;
16892;SDS011;8563;52.242;9.098;2021-03-03T04:16:56;9.63;;;6.67;;
16892;SDS011;8563;52.242;9.098;2021-03-03T04:19:23;12.80;;;6.70;;
16892;SDS011;8563;52.242;9.098;2021-03-03T04:21:49;9.20;;;6.60;;
16892;SDS011;8563;52.242;9.098;2021-03-03T04:24:16;9.00;;;6.83;;
16892;SDS011;8563;52.242;9.098;2021-03-03T04:26:42;11.87;;;7.33;;
16892;SDS011;8563;52.242;9.098;2021-03-03T04:29:09;10.37;;;7.00;;
16892;SDS011;8563;52.242;9.098;2021-03-03T04:31:35;12.13;;;7.47;;
16892;SDS011;8563;52.242;9.098;2021-03-03T04:34:02;12.07;;;6.97;;
16892;SDS011;8563;52.242;9.098;2021-03-03T04:36:28;10.47;;;7.10;;
16892;SDS011;8563;52.242;9.098;2021-03-03T04:38:55;10.93;;;7.43;;
16892;SDS011;8563;52.242;9.098;2021-03-03T04:41:22;10.07;;;7.03;;
16892;SDS011;8563;52.242;9.098;2021-03-03T04:43:48;9.87;;;7.37;;
16892;SDS011;8563;52.242;9.098;2021-03-03T04:46:15;9.97;;;7.40;;
16892;SDS011;8563;52.242;9.098;2021-03-03T04:48:41;10.27;;;7.23;;
16892;SDS011;8563;52.242;9.098;2021-03-03T04:51:07;10.93;;;7.27;;
16892;SDS011;8563;52.242;9.098;2021-03-03T04:53:33;10.30;;;7.23;;
16892;SDS011;8563;52.242;9.098;2021-03-03T04:56:00;9.00;;;6.63;;
16892;SDS011;8563;52.242;9.098;2021-03-03T04:58:27;11.23;;;6.77;;
16892;SDS011;8563;52.242;9.098;2021-03-03T05:00:53;10.67;;;7.00;;
16892;SDS011;8563;52.242;9.098;2021-03-03T05:03:20;12.40;;;7.50;;
16892;SDS011;8563;52.242;9.098;2021-03-03T05:05:46;11.63;;;7.90;;
16892;SDS011;8563;52.242;9.098;2021-03-03T05:08:12;8.77;;;7.10;;
16892;SDS011;8563;52.242;9.098;2021-03-03T05:10:38;10.47;;;7.20;;
16892;SDS011;8563;52.242;9.098;2021-03-03T05:13:05;11.97;;;7.60;;
16892;SDS011;8563;52.242;9.098;2021-03-03T05:15:39;10.83;;;7.87;;
16892;SDS011;8563;52.242;9.098;2021-03-03T05:18:06;11.00;;;7.50;;
16892;SDS011;8563;52.242;9.098;2021-03-03T05:20:32;9.90;;;7.20;;
16892;SDS011;8563;52.242;9.098;2021-03-03T05:22:59;11.20;;;7.87;;
16892;SDS011;8563;52.242;9.098;2021-03-03T05:25:25;11.37;;;7.20;;
16892;SDS011;8563;52.242;9.098;2021-03-03T05:27:51;10.03;;;7.70;;
16892;SDS011;8563;52.242;9.098;2021-03-03T05:30:19;12.40;;;7.30;;
16892;SDS011;8563;52.242;9.098;2021-03-03T05:32:47;11.23;;;8.20;;
16892;SDS011;8563;52.242;9.098;2021-03-03T05:35:13;10.57;;;8.00;;
16892;SDS011;8563;52.242;9.098;2021-03-03T05:37:40;13.33;;;8.50;;
16892;SDS011;8563;52.242;9.098;2021-03-03T05:40:07;10.03;;;7.80;;
16892;SDS011;8563;52.242;9.098;2021-03-03T05:42:34;10.60;;;7.87;;
16892;SDS011;8563;52.242;9.098;2021-03-03T05:45:01;11.50;;;7.73;;
16892;SDS011;8563;52.242;9.098;2021-03-03T05:47:28;12.30;;;8.23;;
16892;SDS011;8563;52.242;9.098;2021-03-03T05:49:59;12.10;;;8.60;;
16892;SDS011;8563;52.242;9.098;2021-03-03T05:52:28;13.37;;;8.67;;
16892;SDS011;8563;52.242;9.098;2021-03-03T05:54:59;11.97;;;8.47;;
16892;SDS011;8563;52.242;9.098;2021-03-03T05:57:27;12.87;;;9.17;;
16892;SDS011;8563;52.242;9.098;2021-03-03T05:59:56;12.20;;;8.77;;
16892;SDS011;8563;52.242;9.098;2021-03-03T06:02:22;10.63;;;8.50;;
16892;SDS011;8563;52.242;9.098;2021-03-03T06:04:49;12.33;;;8.37;;
16892;SDS011;8563;52.242;9.098;2021-03-03T06:07:17;10.07;;;8.30;;
16892;SDS011;8563;52.242;9.098;2021-03-03T06:09:45;13.07;;;9.27;;
16892;SDS011;8563;52.242;9.098;2021-03-03T06:12:11;13.43;;;8.87;;
16892;SDS011;8563;52.242;9.098;2021-03-03T06:14:38;12.23;;;9.07;;
16892;SDS011;8563;52.242;9.098;2021-03-03T06:17:05;10.23;;;8.17;;
16892;SDS011;8563;52.242;9.098;2021-03-03T06:19:32;10.80;;;8.63;;
16892;SDS011;8563;52.242;9.098;2021-03-03T06:24:46;11.63;;;8.73;;
16892;SDS011;8563;52.242;9.098;2021-03-03T06:27:13;12.70;;;8.87;;
16892;SDS011;8563;52.242;9.098;2021-03-03T06:29:39;12.73;;;8.67;;
16892;SDS011;8563;52.242;9.098;2021-03-03T06:32:05;11.03;;;7.83;;
16892;SDS011;8563;52.242;9.098;2021-03-03T06:34:32;12.63;;;8.57;;
16892;SDS011;8563;52.242;9.098;2021-03-03T06:36:58;10.67;;;8.07;;
16892;SDS011;8563;52.242;9.098;2021-03-03T06:39:27;11.80;;;8.80;;
16892;SDS011;8563;52.242;9.098;2021-03-03T06:41:55;10.97;;;8.67;;
16892;SDS011;8563;52.242;9.098;2021-03-03T06:44:23;13.20;;;8.63;;
16892;SDS011;8563;52.242;9.098;2021-03-03T06:47:03;10.50;;;8.23;;
16892;SDS011;8563;52.242;9.098;2021-03-03T06:49:30;13.47;;;9.20;;
16892;SDS011;8563;52.242;9.098;2021-03-03T06:51:56;11.93;;;8.50;;
16892;SDS011;8563;52.242;9.098;2021-03-03T06:54:24;12.70;;;9.33;;
16892;SDS011;8563;52.242;9.098;2021-03-03T06:56:52;11.60;;;8.27;;
16892;SDS011;8563;52.242;9.098;2021-03-03T06:59:20;13.43;;;8.30;;
16892;SDS011;8563;52.242;9.098;2021-03-03T07:01:48;13.97;;;9.30;;
16892;SDS011;8563;52.242;9.098;2021-03-03T07:07:01;13.43;;;8.97;;
16892;SDS011;8563;52.242;9.098;2021-03-03T07:09:38;13.53;;;9.20;;
16892;SDS011;8563;52.242;9.098;2021-03-03T07:12:07;11.13;;;8.80;;
16892;SDS011;8563;52.242;9.098;2021-03-03T07:14:35;13.30;;;8.37;;
16892;SDS011;8563;52.242;9.098;2021-03-03T07:17:07;12.33;;;8.87;;
16892;SDS011;8563;52.242;9.098;2021-03-03T07:19:39;11.13;;;8.60;;
16892;SDS011;8563;52.242;9.098;2021-03-03T07:22:20;10.93;;;8.83;;
16892;SDS011;8563;52.242;9.098;2021-03-03T07:24:51;12.97;;;8.70;;
16892;SDS011;8563;52.242;9.098;2021-03-03T07:27:20;15.13;;;8.87;;
16892;SDS011;8563;52.242;9.098;2021-03-03T07:29:47;12.00;;;8.70;;
16892;SDS011;8563;52.242;9.098;2021-03-03T07:32:15;11.50;;;8.53;;
16892;SDS011;8563;52.242;9.098;2021-03-03T07:34:43;13.93;;;8.73;;
16892;SDS011;8563;52.242;9.098;2021-03-03T07:37:12;12.17;;;8.40;;
16892;SDS011;8563;52.242;9.098;2021-03-03T07:39:40;10.40;;;8.23;;
16892;SDS011;8563;52.242;9.098;2021-03-03T07:42:09;12.33;;;8.33;;
16892;SDS011;8563;52.242;9.098;2021-03-03T07:44:42;11.93;;;9.10;;
16892;SDS011;8563;52.242;9.098;2021-03-03T07:47:10;11.40;;;8.57;;
16892;SDS011;8563;52.242;9.098;2021-03-03T07:49:38;11.23;;;8.77;;
16892;SDS011;8563;52.242;9.098;2021-03-03T07:52:08;13.30;;;8.33;;
16892;SDS011;8563;52.242;9.098;2021-03-03T07:54:34;15.53;;;8.97;;
16892;SDS011;8563;52.242;9.098;2021-03-03T07:57:01;11.33;;;8.30;;
16892;SDS011;8563;52.242;9.098;2021-03-03T07:59:29;14.07;;;8.13;;
16892;SDS011;8563;52.242;9.098;2021-03-03T08:01:58;13.67;;;8.87;;
16892;SDS011;8563;52.242;9.098;2021-03-03T08:04:33;13.50;;;8.90;;
16892;SDS011;8563;52.242;9.098;2021-03-03T08:07:17;13.20;;;9.23;;
16892;SDS011;8563;52.242;9.098;2021-03-03T08:13:01;12.23;;;8.20;;
16892;SDS011;8563;52.242;9.098;2021-03-03T08:15:32;13.80;;;9.23;;
16892;SDS011;8563;52.242;9.098;2021-03-03T08:18:25;11.27;;;8.73;;
16892;SDS011;8563;52.242;9.098;2021-03-03T08:20:55;13.13;;;8.50;;
16892;SDS011;8563;52.242;9.098;2021-03-03T08:29:19;13.67;;;9.30;;
16892;SDS011;8563;52.242;9.098;2021-03-03T08:31:52;13.10;;;8.50;;
16892;SDS011;8563;52.242;9.098;2021-03-03T08:34:49;10.27;;;8.87;;
16892;SDS011;8563;52.242;9.098;2021-03-03T08:37:26;13.17;;;9.07;;
16892;SDS011;8563;52.242;9.098;2021-03-03T08:39:53;11.63;;;9.10;;
16892;SDS011;8563;52.242;9.098;2021-03-03T08:42:27;12.10;;;9.47;;
16892;SDS011;8563;52.242;9.098;2021-03-03T08:45:01;15.17;;;9.60;;
16892;SDS011;8563;52.242;9.098;2021-03-03T08:50:37;12.63;;;8.80;;
16892;SDS011;8563;52.242;9.098;2021-03-03T08:55:57;12.20;;;8.43;;
16892;SDS011;8563;52.242;9.098;2021-03-03T09:04:17;12.10;;;8.97;;
