sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
19644;BMP180;9970;-36.854;174.870;2021-03-03T13:59:42;100096.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T14:02:15;100101.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T14:04:48;100092.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T14:07:21;100091.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T14:09:55;100089.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T14:12:27;100100.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T14:15:00;100083.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T14:17:33;100079.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T14:20:08;100068.00;;;20.50
19644;BMP180;9970;-36.854;174.870;2021-03-03T14:22:42;100065.00;;;20.50
19644;BMP180;9970;-36.854;174.870;2021-03-03T14:25:16;100060.00;;;20.50
19644;BMP180;9970;-36.854;174.870;2021-03-03T14:27:49;100049.00;;;20.50
19644;BMP180;9970;-36.854;174.870;2021-03-03T14:30:22;100047.00;;;20.50
19644;BMP180;9970;-36.854;174.870;2021-03-03T14:32:56;100042.00;;;20.50
19644;BMP180;9970;-36.854;174.870;2021-03-03T14:35:29;100037.00;;;20.50
19644;BMP180;9970;-36.854;174.870;2021-03-03T14:38:02;100049.00;;;20.50
19644;BMP180;9970;-36.854;174.870;2021-03-03T14:40:36;100034.00;;;20.50
19644;BMP180;9970;-36.854;174.870;2021-03-03T14:43:09;100031.00;;;20.50
19644;BMP180;9970;-36.854;174.870;2021-03-03T14:45:43;100022.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T14:48:16;100030.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T14:50:49;100024.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T14:53:21;100026.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T14:55:54;100027.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T14:58:27;100030.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T15:01:01;100030.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T15:03:34;100026.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T15:06:08;100027.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T15:08:41;100025.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T15:11:14;100022.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T15:13:47;100008.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T15:16:20;100006.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T15:18:53;100000.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T15:21:26;100003.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T15:23:59;100005.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T15:26:32;100000.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T15:29:05;100000.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T15:31:38;100001.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T15:34:11;100002.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T15:36:44;100002.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T15:39:17;99997.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T15:41:49;99979.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T15:44:23;99974.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T15:46:56;99974.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T15:49:29;99978.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T15:52:02;99971.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T15:54:35;99976.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T15:57:09;99973.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T15:59:42;99975.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T16:02:15;99981.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T16:04:48;99979.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T16:07:21;99980.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T16:09:54;99980.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T16:12:28;99976.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T16:15:00;99970.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T16:17:33;99972.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T16:20:08;99961.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T16:22:41;99961.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T16:25:15;99969.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T16:27:49;99973.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T16:30:22;99976.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T16:32:55;99972.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T16:35:28;99977.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T16:38:01;99977.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T16:40:34;99968.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T16:43:07;99962.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T16:45:39;99958.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T16:48:14;99958.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T16:50:47;99960.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T16:53:20;99961.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T16:55:53;99974.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T16:58:44;99966.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T17:01:17;99966.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T17:03:52;99960.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T17:06:26;99966.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T17:08:59;99961.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T17:11:33;99969.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T17:14:06;99966.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T17:16:39;99970.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T17:19:12;99972.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T17:21:45;99964.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T17:24:18;99968.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T17:26:51;99960.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T17:29:25;99955.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T17:31:57;99958.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T17:34:31;99962.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T17:37:05;99966.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T17:39:37;99953.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T17:42:11;99942.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T17:44:44;99943.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T17:47:16;99936.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T17:49:50;99942.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T17:52:23;99943.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T17:54:55;99940.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T17:57:28;99931.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T18:00:02;99940.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T18:02:35;99946.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T18:05:09;99948.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T18:07:43;99960.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T18:10:16;99967.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T18:12:51;99974.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T18:15:24;99964.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T18:17:57;99970.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T18:20:30;99981.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T18:23:03;99977.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T18:25:36;99977.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T18:28:09;99986.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T18:30:42;99992.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T18:33:15;99997.00;;;20.50
19644;BMP180;9970;-36.854;174.870;2021-03-03T18:35:48;99993.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T18:38:22;100004.00;;;20.50
19644;BMP180;9970;-36.854;174.870;2021-03-03T18:40:55;100013.00;;;20.50
19644;BMP180;9970;-36.854;174.870;2021-03-03T18:43:29;100012.00;;;20.50
19644;BMP180;9970;-36.854;174.870;2021-03-03T18:46:02;100016.00;;;20.50
19644;BMP180;9970;-36.854;174.870;2021-03-03T18:48:39;100013.00;;;20.50
19644;BMP180;9970;-36.854;174.870;2021-03-03T18:51:12;100013.00;;;20.50
19644;BMP180;9970;-36.854;174.870;2021-03-03T18:53:45;100003.00;;;20.50
19644;BMP180;9970;-36.854;174.870;2021-03-03T18:56:18;99996.00;;;20.50
19644;BMP180;9970;-36.854;174.870;2021-03-03T18:58:54;99999.00;;;20.50
19644;BMP180;9970;-36.854;174.870;2021-03-03T19:01:27;100002.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T19:04:00;99996.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T19:06:33;99991.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T19:09:06;99994.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T19:11:39;99977.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T19:14:16;99971.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T19:16:49;99965.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T19:19:22;99957.00;;;20.50
19644;BMP180;9970;-36.854;174.870;2021-03-03T19:21:55;99946.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T19:24:28;99942.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T19:27:01;99945.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T19:29:33;99954.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T19:32:07;99955.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T19:34:40;99959.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T19:37:13;99964.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T19:39:49;99967.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T19:42:22;99946.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T19:44:55;99944.00;;;20.60
19644;BMP180;9970;-36.854;174.870;2021-03-03T19:47:27;99947.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T19:50:00;99934.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T19:52:33;99909.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T19:55:07;99912.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T19:57:40;99920.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T20:00:15;99934.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T20:02:48;99927.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T20:05:22;99909.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T20:07:56;99908.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T20:10:29;99924.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T20:13:03;99934.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T20:15:37;99934.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T20:18:10;99922.00;;;20.70
19644;BMP180;9970;-36.854;174.870;2021-03-03T20:20:44;99928.00;;;20.80
19644;BMP180;9970;-36.854;174.870;2021-03-03T20:23:17;99933.00;;;20.80
19644;BMP180;9970;-36.854;174.870;2021-03-03T20:25:50;99919.00;;;20.80
19644;BMP180;9970;-36.854;174.870;2021-03-03T20:28:23;99903.00;;;20.80
19644;BMP180;9970;-36.854;174.870;2021-03-03T20:30:56;99915.00;;;20.90
19644;BMP180;9970;-36.854;174.870;2021-03-03T20:33:28;99921.00;;;20.90
19644;BMP180;9970;-36.854;174.870;2021-03-03T20:36:01;99911.00;;;20.90
19644;BMP180;9970;-36.854;174.870;2021-03-03T20:38:35;99906.00;;;20.90
19644;BMP180;9970;-36.854;174.870;2021-03-03T20:41:08;99919.00;;;20.90
19644;BMP180;9970;-36.854;174.870;2021-03-03T20:43:41;99935.00;;;20.90
19644;BMP180;9970;-36.854;174.870;2021-03-03T20:46:14;99940.00;;;20.90
19644;BMP180;9970;-36.854;174.870;2021-03-03T20:48:48;99941.00;;;20.90
19644;BMP180;9970;-36.854;174.870;2021-03-03T20:51:21;99932.00;;;20.90
19644;BMP180;9970;-36.854;174.870;2021-03-03T20:53:55;99936.00;;;20.90
19644;BMP180;9970;-36.854;174.870;2021-03-03T20:56:28;99951.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-03T20:59:01;99951.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-03T21:01:34;99950.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-03T21:04:07;99948.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-03T21:06:41;99951.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-03T21:09:14;99969.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-03T21:11:47;99958.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-03T21:14:20;99959.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-03T21:16:52;99966.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-03T21:19:27;99960.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-03T21:22:00;99951.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-03T21:24:34;99955.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-03T21:27:07;99946.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-03T21:29:40;99943.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-03T21:32:13;99948.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-03T21:34:46;99955.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-03T21:37:19;99950.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-03T21:39:52;99960.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-03T21:42:26;99952.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-03T21:44:58;99965.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-03T21:47:31;99960.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-03T21:50:05;99960.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-03T21:52:38;99967.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-03T21:55:11;99953.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-03T21:57:44;99955.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-03T22:00:18;99948.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-03T22:02:51;99945.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-03T22:05:24;99933.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-03T22:07:58;99938.00;;;21.30
19644;BMP180;9970;-36.854;174.870;2021-03-03T22:10:31;99942.00;;;21.30
19644;BMP180;9970;-36.854;174.870;2021-03-03T22:13:04;99948.00;;;21.30
19644;BMP180;9970;-36.854;174.870;2021-03-03T22:15:36;99952.00;;;21.30
19644;BMP180;9970;-36.854;174.870;2021-03-03T22:18:10;99968.00;;;21.30
19644;BMP180;9970;-36.854;174.870;2021-03-03T22:20:43;99958.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-03T22:23:16;99952.00;;;21.30
19644;BMP180;9970;-36.854;174.870;2021-03-03T22:25:49;99953.00;;;21.30
19644;BMP180;9970;-36.854;174.870;2021-03-03T22:28:21;99952.00;;;21.30
19644;BMP180;9970;-36.854;174.870;2021-03-03T22:30:56;99950.00;;;21.30
19644;BMP180;9970;-36.854;174.870;2021-03-03T22:33:28;99944.00;;;21.30
19644;BMP180;9970;-36.854;174.870;2021-03-03T22:36:01;99935.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-03T22:38:35;99938.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-03T22:41:08;99914.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-03T22:43:41;99918.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-03T22:46:15;99936.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-03T22:48:48;99943.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-03T22:51:21;99935.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-03T22:53:54;99923.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-03T22:56:27;99927.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-03T22:59:00;99911.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-03T23:01:33;99921.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-03T23:04:06;99933.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-03T23:06:39;99937.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-03T23:09:13;99926.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-03T23:11:46;99911.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-03T23:14:19;99917.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-03T23:16:53;99938.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-03T23:19:27;99934.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-03T23:21:59;99936.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-03T23:24:33;99925.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-03T23:27:06;99912.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-03T23:29:42;99872.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-03T23:32:14;99883.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-03T23:34:48;99936.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-03T23:37:20;99940.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-03T23:39:53;99924.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-03T23:42:26;99930.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-03T23:45:00;99928.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-03T23:47:33;99924.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-03T23:50:08;99905.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-03T23:52:41;99886.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-03T23:55:16;99904.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-03T23:57:52;99934.00;;;21.10
