sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41829;SDS011;38614;43.472;23.936;2021-03-03T00:00:05;7.85;;;4.82;;
41829;SDS011;38614;43.472;23.936;2021-03-03T00:02:52;4.97;;;3.60;;
41829;SDS011;38614;43.472;23.936;2021-03-03T00:05:40;8.83;;;4.30;;
41829;SDS011;38614;43.472;23.936;2021-03-03T00:08:27;6.70;;;4.40;;
41829;SDS011;38614;43.472;23.936;2021-03-03T00:11:14;12.70;;;6.90;;
41829;SDS011;38614;43.472;23.936;2021-03-03T00:14:01;9.23;;;4.97;;
41829;SDS011;38614;43.472;23.936;2021-03-03T00:16:48;5.95;;;3.88;;
41829;SDS011;38614;43.472;23.936;2021-03-03T00:19:36;6.93;;;3.00;;
41829;SDS011;38614;43.472;23.936;2021-03-03T00:22:23;2.87;;;2.23;;
41829;SDS011;38614;43.472;23.936;2021-03-03T00:25:10;9.53;;;2.77;;
41829;SDS011;38614;43.472;23.936;2021-03-03T00:27:57;11.87;;;3.27;;
41829;SDS011;38614;43.472;23.936;2021-03-03T00:30:45;5.03;;;3.07;;
41829;SDS011;38614;43.472;23.936;2021-03-03T00:33:32;7.17;;;2.37;;
41829;SDS011;38614;43.472;23.936;2021-03-03T00:36:20;6.90;;;2.70;;
41829;SDS011;38614;43.472;23.936;2021-03-03T00:39:07;4.65;;;3.30;;
41829;SDS011;38614;43.472;23.936;2021-03-03T00:41:54;2.23;;;1.87;;
41829;SDS011;38614;43.472;23.936;2021-03-03T00:44:41;8.10;;;2.90;;
41829;SDS011;38614;43.472;23.936;2021-03-03T00:47:28;19.63;;;3.83;;
41829;SDS011;38614;43.472;23.936;2021-03-03T00:50:19;5.07;;;1.93;;
41829;SDS011;38614;43.472;23.936;2021-03-03T00:56:18;9.80;;;2.30;;
41829;SDS011;38614;43.472;23.936;2021-03-03T00:59:06;19.13;;;2.50;;
41829;SDS011;38614;43.472;23.936;2021-03-03T01:01:55;10.10;;;3.27;;
41829;SDS011;38614;43.472;23.936;2021-03-03T01:04:42;5.37;;;1.83;;
41829;SDS011;38614;43.472;23.936;2021-03-03T01:07:29;2.40;;;2.03;;
41829;SDS011;38614;43.472;23.936;2021-03-03T01:10:17;5.60;;;2.53;;
41829;SDS011;38614;43.472;23.936;2021-03-03T01:13:10;11.93;;;4.57;;
41829;SDS011;38614;43.472;23.936;2021-03-03T01:15:59;17.50;;;5.97;;
41829;SDS011;38614;43.472;23.936;2021-03-03T01:18:48;12.10;;;4.10;;
41829;SDS011;38614;43.472;23.936;2021-03-03T01:21:35;6.23;;;3.23;;
41829;SDS011;38614;43.472;23.936;2021-03-03T01:24:22;16.90;;;5.07;;
41829;SDS011;38614;43.472;23.936;2021-03-03T01:27:10;4.43;;;3.23;;
41829;SDS011;38614;43.472;23.936;2021-03-03T01:29:57;10.17;;;3.87;;
41829;SDS011;38614;43.472;23.936;2021-03-03T01:32:44;10.23;;;4.63;;
41829;SDS011;38614;43.472;23.936;2021-03-03T01:35:32;3.60;;;3.27;;
41829;SDS011;38614;43.472;23.936;2021-03-03T01:38:19;29.93;;;5.83;;
41829;SDS011;38614;43.472;23.936;2021-03-03T01:41:07;6.13;;;4.30;;
41829;SDS011;38614;43.472;23.936;2021-03-03T01:43:55;19.20;;;4.70;;
41829;SDS011;38614;43.472;23.936;2021-03-03T01:46:43;6.33;;;3.87;;
41829;SDS011;38614;43.472;23.936;2021-03-03T01:49:30;3.67;;;3.07;;
41829;SDS011;38614;43.472;23.936;2021-03-03T01:52:17;18.53;;;5.47;;
41829;SDS011;38614;43.472;23.936;2021-03-03T01:55:06;24.63;;;6.30;;
41829;SDS011;38614;43.472;23.936;2021-03-03T01:57:54;10.90;;;2.93;;
41829;SDS011;38614;43.472;23.936;2021-03-03T02:00:42;11.93;;;3.60;;
