sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49377;BME280;35253;34.688;33.040;2021-03-03T00:01:29;101243.66;;;14.27;60.49
49377;BME280;35253;34.688;33.040;2021-03-03T00:03:54;101239.47;;;14.37;60.40
49377;BME280;35253;34.688;33.040;2021-03-03T00:06:19;101245.19;;;14.45;60.15
49377;BME280;35253;34.688;33.040;2021-03-03T00:08:45;101245.31;;;14.29;60.17
49377;BME280;35253;34.688;33.040;2021-03-03T00:11:10;101242.34;;;14.34;60.14
49377;BME280;35253;34.688;33.040;2021-03-03T00:13:36;101257.28;;;14.38;59.86
49377;BME280;35253;34.688;33.040;2021-03-03T00:16:01;101248.66;;;14.33;60.09
49377;BME280;35253;34.688;33.040;2021-03-03T00:18:27;101243.88;;;14.24;60.49
49377;BME280;35253;34.688;33.040;2021-03-03T00:20:52;101238.53;;;14.24;60.36
49377;BME280;35253;34.688;33.040;2021-03-03T00:23:17;101233.47;;;14.05;60.89
49377;BME280;35253;34.688;33.040;2021-03-03T00:25:43;101236.41;;;14.29;60.03
49377;BME280;35253;34.688;33.040;2021-03-03T00:28:08;101236.66;;;14.12;60.70
49377;BME280;35253;34.688;33.040;2021-03-03T00:30:34;101238.72;;;14.21;60.14
49377;BME280;35253;34.688;33.040;2021-03-03T00:32:59;101236.66;;;13.97;61.02
49377;BME280;35253;34.688;33.040;2021-03-03T00:35:25;101244.28;;;14.18;60.74
49377;BME280;35253;34.688;33.040;2021-03-03T00:37:50;101233.97;;;13.97;60.88
49377;BME280;35253;34.688;33.040;2021-03-03T00:40:15;101239.38;;;13.83;61.33
49377;BME280;35253;34.688;33.040;2021-03-03T00:42:41;101234.56;;;14.03;60.44
49377;BME280;35253;34.688;33.040;2021-03-03T00:45:07;101235.34;;;13.90;61.22
49377;BME280;35253;34.688;33.040;2021-03-03T00:47:33;101231.91;;;13.88;60.74
49377;BME280;35253;34.688;33.040;2021-03-03T00:49:58;101228.13;;;13.91;60.92
49377;BME280;35253;34.688;33.040;2021-03-03T00:52:23;101226.66;;;14.14;60.87
49377;BME280;35253;34.688;33.040;2021-03-03T00:54:49;101227.66;;;13.98;60.66
49377;BME280;35253;34.688;33.040;2021-03-03T00:57:15;101225.66;;;13.88;61.13
49377;BME280;35253;34.688;33.040;2021-03-03T00:59:40;101233.13;;;13.83;61.12
