sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
37267;SDS011;23154;52.542;13.362;2021-03-03T00:01:50;52.60;;;23.23;;
37267;SDS011;23154;52.542;13.362;2021-03-03T00:04:16;50.30;;;23.02;;
37267;SDS011;23154;52.542;13.362;2021-03-03T00:06:41;48.28;;;23.08;;
37267;SDS011;23154;52.542;13.362;2021-03-03T00:09:07;51.60;;;24.27;;
37267;SDS011;23154;52.542;13.362;2021-03-03T00:11:32;51.08;;;22.98;;
37267;SDS011;23154;52.542;13.362;2021-03-03T00:13:58;51.85;;;24.05;;
37267;SDS011;23154;52.542;13.362;2021-03-03T00:16:24;56.40;;;25.20;;
37267;SDS011;23154;52.542;13.362;2021-03-03T00:18:49;50.08;;;23.58;;
37267;SDS011;23154;52.542;13.362;2021-03-03T00:21:15;52.53;;;24.02;;
37267;SDS011;23154;52.542;13.362;2021-03-03T00:23:40;51.50;;;24.38;;
37267;SDS011;23154;52.542;13.362;2021-03-03T00:26:06;52.97;;;22.02;;
37267;SDS011;23154;52.542;13.362;2021-03-03T00:28:31;52.03;;;23.85;;
37267;SDS011;23154;52.542;13.362;2021-03-03T00:30:57;52.80;;;23.48;;
37267;SDS011;23154;52.542;13.362;2021-03-03T00:33:22;51.70;;;23.85;;
37267;SDS011;23154;52.542;13.362;2021-03-03T00:35:48;47.75;;;22.92;;
37267;SDS011;23154;52.542;13.362;2021-03-03T00:38:13;51.08;;;24.08;;
37267;SDS011;23154;52.542;13.362;2021-03-03T00:40:39;54.47;;;24.45;;
37267;SDS011;23154;52.542;13.362;2021-03-03T00:43:04;57.50;;;24.77;;
37267;SDS011;23154;52.542;13.362;2021-03-03T00:45:30;54.38;;;25.95;;
37267;SDS011;23154;52.542;13.362;2021-03-03T00:47:55;56.25;;;24.88;;
37267;SDS011;23154;52.542;13.362;2021-03-03T00:50:21;54.70;;;25.40;;
37267;SDS011;23154;52.542;13.362;2021-03-03T00:52:47;50.40;;;24.40;;
37267;SDS011;23154;52.542;13.362;2021-03-03T00:55:12;50.42;;;23.55;;
37267;SDS011;23154;52.542;13.362;2021-03-03T00:57:38;52.13;;;24.05;;
37267;SDS011;23154;52.542;13.362;2021-03-03T01:00:05;55.22;;;23.88;;
37267;SDS011;23154;52.542;13.362;2021-03-03T01:02:32;54.50;;;24.08;;
37267;SDS011;23154;52.542;13.362;2021-03-03T01:04:57;50.22;;;24.92;;
37267;SDS011;23154;52.542;13.362;2021-03-03T01:07:23;54.67;;;25.38;;
37267;SDS011;23154;52.542;13.362;2021-03-03T01:09:48;53.75;;;24.77;;
37267;SDS011;23154;52.542;13.362;2021-03-03T01:12:14;59.08;;;25.40;;
37267;SDS011;23154;52.542;13.362;2021-03-03T01:14:40;52.35;;;25.80;;
37267;SDS011;23154;52.542;13.362;2021-03-03T01:17:05;61.50;;;25.63;;
37267;SDS011;23154;52.542;13.362;2021-03-03T01:19:31;58.35;;;26.40;;
37267;SDS011;23154;52.542;13.362;2021-03-03T01:21:56;58.92;;;27.17;;
37267;SDS011;23154;52.542;13.362;2021-03-03T01:24:22;63.65;;;26.73;;
37267;SDS011;23154;52.542;13.362;2021-03-03T01:26:47;62.33;;;27.63;;
37267;SDS011;23154;52.542;13.362;2021-03-03T01:29:13;57.83;;;26.52;;
37267;SDS011;23154;52.542;13.362;2021-03-03T01:31:38;53.83;;;25.58;;
37267;SDS011;23154;52.542;13.362;2021-03-03T01:34:04;57.80;;;27.88;;
37267;SDS011;23154;52.542;13.362;2021-03-03T01:36:29;65.95;;;26.27;;
37267;SDS011;23154;52.542;13.362;2021-03-03T01:38:55;57.45;;;26.35;;
37267;SDS011;23154;52.542;13.362;2021-03-03T01:41:20;56.95;;;26.13;;
37267;SDS011;23154;52.542;13.362;2021-03-03T01:43:46;55.53;;;25.73;;
37267;SDS011;23154;52.542;13.362;2021-03-03T01:46:12;56.33;;;26.60;;
37267;SDS011;23154;52.542;13.362;2021-03-03T01:48:37;58.30;;;26.20;;
37267;SDS011;23154;52.542;13.362;2021-03-03T01:51:03;55.80;;;25.40;;
37267;SDS011;23154;52.542;13.362;2021-03-03T01:53:29;58.63;;;24.80;;
37267;SDS011;23154;52.542;13.362;2021-03-03T01:55:54;83.25;;;36.53;;
37267;SDS011;23154;52.542;13.362;2021-03-03T01:58:21;53.72;;;24.65;;
37267;SDS011;23154;52.542;13.362;2021-03-03T02:00:46;55.50;;;25.52;;
37267;SDS011;23154;52.542;13.362;2021-03-03T02:03:12;59.42;;;26.70;;
37267;SDS011;23154;52.542;13.362;2021-03-03T02:05:38;59.80;;;26.35;;
37267;SDS011;23154;52.542;13.362;2021-03-03T02:13:17;57.22;;;24.42;;
37267;SDS011;23154;52.542;13.362;2021-03-03T02:15:51;55.55;;;25.08;;
37267;SDS011;23154;52.542;13.362;2021-03-03T02:18:18;57.25;;;25.25;;
37267;SDS011;23154;52.542;13.362;2021-03-03T02:20:46;61.25;;;26.23;;
37267;SDS011;23154;52.542;13.362;2021-03-03T02:23:32;52.88;;;25.15;;
37267;SDS011;23154;52.542;13.362;2021-03-03T02:26:09;55.85;;;24.83;;
37267;SDS011;23154;52.542;13.362;2021-03-03T02:28:35;61.38;;;24.50;;
37267;SDS011;23154;52.542;13.362;2021-03-03T02:31:01;58.95;;;25.48;;
37267;SDS011;23154;52.542;13.362;2021-03-03T02:33:29;55.63;;;24.40;;
37267;SDS011;23154;52.542;13.362;2021-03-03T02:35:56;59.47;;;24.98;;
37267;SDS011;23154;52.542;13.362;2021-03-03T02:38:22;52.90;;;24.05;;
37267;SDS011;23154;52.542;13.362;2021-03-03T02:40:48;54.28;;;24.38;;
37267;SDS011;23154;52.542;13.362;2021-03-03T02:43:17;60.03;;;25.40;;
37267;SDS011;23154;52.542;13.362;2021-03-03T02:45:44;55.95;;;25.70;;
37267;SDS011;23154;52.542;13.362;2021-03-03T02:48:11;54.22;;;25.83;;
37267;SDS011;23154;52.542;13.362;2021-03-03T02:50:38;58.38;;;25.67;;
37267;SDS011;23154;52.542;13.362;2021-03-03T02:53:04;55.92;;;25.48;;
37267;SDS011;23154;52.542;13.362;2021-03-03T02:55:29;58.55;;;25.67;;
37267;SDS011;23154;52.542;13.362;2021-03-03T02:57:56;63.83;;;25.67;;
37267;SDS011;23154;52.542;13.362;2021-03-03T03:00:31;60.60;;;27.00;;
37267;SDS011;23154;52.542;13.362;2021-03-03T03:05:54;58.88;;;25.60;;
37267;SDS011;23154;52.542;13.362;2021-03-03T03:08:24;59.20;;;25.33;;
37267;SDS011;23154;52.542;13.362;2021-03-03T03:10:52;53.03;;;23.95;;
37267;SDS011;23154;52.542;13.362;2021-03-03T03:13:18;57.00;;;24.80;;
37267;SDS011;23154;52.542;13.362;2021-03-03T03:15:47;60.65;;;25.05;;
37267;SDS011;23154;52.542;13.362;2021-03-03T03:18:16;56.47;;;25.33;;
37267;SDS011;23154;52.542;13.362;2021-03-03T03:20:46;53.92;;;24.27;;
37267;SDS011;23154;52.542;13.362;2021-03-03T03:23:14;50.28;;;24.15;;
37267;SDS011;23154;52.542;13.362;2021-03-03T03:25:41;54.00;;;24.48;;
37267;SDS011;23154;52.542;13.362;2021-03-03T03:28:09;55.30;;;25.08;;
37267;SDS011;23154;52.542;13.362;2021-03-03T03:30:34;54.28;;;24.85;;
37267;SDS011;23154;52.542;13.362;2021-03-03T03:33:00;60.22;;;26.67;;
37267;SDS011;23154;52.542;13.362;2021-03-03T03:35:27;69.60;;;26.42;;
37267;SDS011;23154;52.542;13.362;2021-03-03T03:37:53;54.47;;;24.77;;
37267;SDS011;23154;52.542;13.362;2021-03-03T03:40:20;63.90;;;26.40;;
37267;SDS011;23154;52.542;13.362;2021-03-03T03:42:46;63.00;;;25.00;;
37267;SDS011;23154;52.542;13.362;2021-03-03T03:45:14;53.65;;;23.88;;
37267;SDS011;23154;52.542;13.362;2021-03-03T03:47:41;52.33;;;23.65;;
37267;SDS011;23154;52.542;13.362;2021-03-03T03:50:07;58.55;;;24.13;;
37267;SDS011;23154;52.542;13.362;2021-03-03T03:52:33;51.28;;;22.55;;
37267;SDS011;23154;52.542;13.362;2021-03-03T03:55:00;60.33;;;24.42;;
37267;SDS011;23154;52.542;13.362;2021-03-03T03:57:25;54.10;;;23.63;;
37267;SDS011;23154;52.542;13.362;2021-03-03T03:59:51;54.78;;;22.77;;
37267;SDS011;23154;52.542;13.362;2021-03-03T04:02:17;58.65;;;24.67;;
37267;SDS011;23154;52.542;13.362;2021-03-03T04:04:43;54.38;;;24.02;;
37267;SDS011;23154;52.542;13.362;2021-03-03T04:07:08;56.58;;;23.80;;
37267;SDS011;23154;52.542;13.362;2021-03-03T04:09:34;49.85;;;22.88;;
37267;SDS011;23154;52.542;13.362;2021-03-03T04:12:00;47.72;;;22.17;;
37267;SDS011;23154;52.542;13.362;2021-03-03T04:14:26;52.78;;;23.55;;
37267;SDS011;23154;52.542;13.362;2021-03-03T04:16:51;53.92;;;22.98;;
37267;SDS011;23154;52.542;13.362;2021-03-03T04:19:17;55.72;;;23.67;;
37267;SDS011;23154;52.542;13.362;2021-03-03T04:21:43;58.10;;;23.35;;
37267;SDS011;23154;52.542;13.362;2021-03-03T04:24:09;54.70;;;23.30;;
37267;SDS011;23154;52.542;13.362;2021-03-03T04:26:34;58.10;;;24.52;;
37267;SDS011;23154;52.542;13.362;2021-03-03T04:29:00;55.58;;;23.42;;
37267;SDS011;23154;52.542;13.362;2021-03-03T04:31:25;50.20;;;22.48;;
37267;SDS011;23154;52.542;13.362;2021-03-03T04:33:51;57.47;;;24.15;;
37267;SDS011;23154;52.542;13.362;2021-03-03T04:36:16;55.20;;;22.77;;
37267;SDS011;23154;52.542;13.362;2021-03-03T04:38:42;54.92;;;23.10;;
37267;SDS011;23154;52.542;13.362;2021-03-03T04:41:08;55.83;;;24.17;;
37267;SDS011;23154;52.542;13.362;2021-03-03T04:43:33;54.92;;;23.05;;
37267;SDS011;23154;52.542;13.362;2021-03-03T04:45:59;57.20;;;23.77;;
37267;SDS011;23154;52.542;13.362;2021-03-03T04:48:24;55.65;;;23.52;;
37267;SDS011;23154;52.542;13.362;2021-03-03T04:50:50;55.65;;;24.50;;
37267;SDS011;23154;52.542;13.362;2021-03-03T04:53:15;53.75;;;24.13;;
37267;SDS011;23154;52.542;13.362;2021-03-03T04:55:41;52.22;;;24.60;;
37267;SDS011;23154;52.542;13.362;2021-03-03T04:58:07;58.88;;;24.02;;
37267;SDS011;23154;52.542;13.362;2021-03-03T05:00:32;61.38;;;25.85;;
37267;SDS011;23154;52.542;13.362;2021-03-03T05:02:59;63.10;;;26.25;;
37267;SDS011;23154;52.542;13.362;2021-03-03T05:05:25;58.65;;;25.73;;
37267;SDS011;23154;52.542;13.362;2021-03-03T05:07:50;57.75;;;25.20;;
37267;SDS011;23154;52.542;13.362;2021-03-03T05:10:15;49.75;;;22.35;;
37267;SDS011;23154;52.542;13.362;2021-03-03T05:12:41;50.85;;;23.77;;
37267;SDS011;23154;52.542;13.362;2021-03-03T05:15:07;61.72;;;25.00;;
37267;SDS011;23154;52.542;13.362;2021-03-03T05:17:33;54.83;;;25.05;;
37267;SDS011;23154;52.542;13.362;2021-03-03T05:19:58;53.45;;;24.77;;
37267;SDS011;23154;52.542;13.362;2021-03-03T05:22:24;55.67;;;24.92;;
37267;SDS011;23154;52.542;13.362;2021-03-03T05:24:49;57.22;;;25.63;;
37267;SDS011;23154;52.542;13.362;2021-03-03T05:27:15;55.13;;;23.88;;
37267;SDS011;23154;52.542;13.362;2021-03-03T05:29:40;60.22;;;24.77;;
37267;SDS011;23154;52.542;13.362;2021-03-03T05:32:06;53.50;;;24.52;;
37267;SDS011;23154;52.542;13.362;2021-03-03T05:34:31;54.33;;;23.92;;
37267;SDS011;23154;52.542;13.362;2021-03-03T05:36:57;53.70;;;23.70;;
37267;SDS011;23154;52.542;13.362;2021-03-03T05:39:23;58.10;;;25.63;;
37267;SDS011;23154;52.542;13.362;2021-03-03T05:41:49;57.38;;;25.70;;
37267;SDS011;23154;52.542;13.362;2021-03-03T05:44:14;60.92;;;25.25;;
37267;SDS011;23154;52.542;13.362;2021-03-03T05:46:41;56.65;;;25.02;;
37267;SDS011;23154;52.542;13.362;2021-03-03T05:49:14;53.90;;;24.73;;
37267;SDS011;23154;52.542;13.362;2021-03-03T05:51:41;53.85;;;23.35;;
37267;SDS011;23154;52.542;13.362;2021-03-03T05:54:08;64.32;;;25.55;;
37267;SDS011;23154;52.542;13.362;2021-03-03T05:56:34;56.65;;;24.10;;
37267;SDS011;23154;52.542;13.362;2021-03-03T05:59:00;57.83;;;26.35;;
37267;SDS011;23154;52.542;13.362;2021-03-03T06:01:26;58.33;;;25.45;;
37267;SDS011;23154;52.542;13.362;2021-03-03T06:03:52;62.33;;;25.30;;
37267;SDS011;23154;52.542;13.362;2021-03-03T06:06:18;63.28;;;25.83;;
37267;SDS011;23154;52.542;13.362;2021-03-03T06:08:45;62.72;;;26.50;;
37267;SDS011;23154;52.542;13.362;2021-03-03T06:11:10;57.13;;;25.13;;
37267;SDS011;23154;52.542;13.362;2021-03-03T06:13:38;64.32;;;28.27;;
37267;SDS011;23154;52.542;13.362;2021-03-03T06:16:04;69.47;;;29.05;;
37267;SDS011;23154;52.542;13.362;2021-03-03T06:18:29;68.60;;;30.63;;
37267;SDS011;23154;52.542;13.362;2021-03-03T06:20:55;62.47;;;29.80;;
37267;SDS011;23154;52.542;13.362;2021-03-03T06:23:22;67.32;;;30.02;;
37267;SDS011;23154;52.542;13.362;2021-03-03T06:25:50;66.68;;;29.17;;
37267;SDS011;23154;52.542;13.362;2021-03-03T06:30:59;82.82;;;38.35;;
37267;SDS011;23154;52.542;13.362;2021-03-03T06:33:26;67.10;;;30.38;;
37267;SDS011;23154;52.542;13.362;2021-03-03T06:35:52;71.75;;;30.65;;
37267;SDS011;23154;52.542;13.362;2021-03-03T06:38:25;70.78;;;30.25;;
37267;SDS011;23154;52.542;13.362;2021-03-03T06:40:56;66.60;;;28.77;;
37267;SDS011;23154;52.542;13.362;2021-03-03T06:43:27;63.28;;;31.77;;
37267;SDS011;23154;52.542;13.362;2021-03-03T06:45:54;63.00;;;30.13;;
37267;SDS011;23154;52.542;13.362;2021-03-03T06:48:33;66.88;;;32.38;;
37267;SDS011;23154;52.542;13.362;2021-03-03T06:51:00;67.43;;;32.38;;
37267;SDS011;23154;52.542;13.362;2021-03-03T06:53:29;70.20;;;31.25;;
37267;SDS011;23154;52.542;13.362;2021-03-03T06:55:56;66.40;;;29.92;;
37267;SDS011;23154;52.542;13.362;2021-03-03T06:58:25;77.57;;;32.80;;
37267;SDS011;23154;52.542;13.362;2021-03-03T07:00:55;71.75;;;29.95;;
37267;SDS011;23154;52.542;13.362;2021-03-03T07:03:32;63.65;;;28.75;;
37267;SDS011;23154;52.542;13.362;2021-03-03T07:05:59;64.25;;;27.70;;
37267;SDS011;23154;52.542;13.362;2021-03-03T07:08:25;70.40;;;28.65;;
37267;SDS011;23154;52.542;13.362;2021-03-03T07:10:51;71.78;;;27.10;;
37267;SDS011;23154;52.542;13.362;2021-03-03T07:13:17;290.70;;;124.47;;
37267;SDS011;23154;52.542;13.362;2021-03-03T07:16:01;66.80;;;30.00;;
37267;SDS011;23154;52.542;13.362;2021-03-03T07:18:35;63.53;;;28.33;;
37267;SDS011;23154;52.542;13.362;2021-03-03T07:21:03;68.38;;;28.05;;
37267;SDS011;23154;52.542;13.362;2021-03-03T07:26:28;65.65;;;31.48;;
37267;SDS011;23154;52.542;13.362;2021-03-03T07:28:54;65.00;;;28.60;;
37267;SDS011;23154;52.542;13.362;2021-03-03T07:31:21;57.05;;;28.63;;
37267;SDS011;23154;52.542;13.362;2021-03-03T07:33:48;57.45;;;26.58;;
37267;SDS011;23154;52.542;13.362;2021-03-03T07:36:15;64.82;;;27.25;;
37267;SDS011;23154;52.542;13.362;2021-03-03T07:38:42;61.63;;;27.13;;
37267;SDS011;23154;52.542;13.362;2021-03-03T07:41:12;53.80;;;25.80;;
37267;SDS011;23154;52.542;13.362;2021-03-03T07:43:39;56.95;;;26.95;;
37267;SDS011;23154;52.542;13.362;2021-03-03T07:48:35;56.05;;;25.20;;
37267;SDS011;23154;52.542;13.362;2021-03-03T07:51:04;57.85;;;26.58;;
37267;SDS011;23154;52.542;13.362;2021-03-03T07:53:32;54.47;;;24.42;;
37267;SDS011;23154;52.542;13.362;2021-03-03T07:56:03;64.35;;;28.63;;
37267;SDS011;23154;52.542;13.362;2021-03-03T07:58:31;60.78;;;27.70;;
37267;SDS011;23154;52.542;13.362;2021-03-03T08:00:58;63.55;;;29.08;;
37267;SDS011;23154;52.542;13.362;2021-03-03T08:03:40;188.50;;;106.50;;
37267;SDS011;23154;52.542;13.362;2021-03-03T08:06:22;55.65;;;26.25;;
37267;SDS011;23154;52.542;13.362;2021-03-03T08:11:44;60.28;;;28.13;;
37267;SDS011;23154;52.542;13.362;2021-03-03T08:14:27;60.53;;;27.15;;
37267;SDS011;23154;52.542;13.362;2021-03-03T08:16:59;63.33;;;28.00;;
37267;SDS011;23154;52.542;13.362;2021-03-03T08:22:17;55.92;;;26.85;;
37267;SDS011;23154;52.542;13.362;2021-03-03T08:25:06;66.10;;;26.83;;
