sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38709;SDS011;41617;18.964;72.804;2021-03-03T00:01:50;34.20;;;14.60;;
38709;SDS011;41617;18.964;72.804;2021-03-03T00:04:17;43.40;;;16.30;;
38709;SDS011;41617;18.964;72.804;2021-03-03T00:06:44;44.47;;;16.48;;
38709;SDS011;41617;18.964;72.804;2021-03-03T00:09:10;39.28;;;16.35;;
38709;SDS011;41617;18.964;72.804;2021-03-03T00:11:37;38.60;;;16.08;;
38709;SDS011;41617;18.964;72.804;2021-03-03T00:14:04;39.80;;;16.05;;
38709;SDS011;41617;18.964;72.804;2021-03-03T00:16:34;38.40;;;16.20;;
38709;SDS011;41617;18.964;72.804;2021-03-03T00:19:00;41.05;;;15.73;;
38709;SDS011;41617;18.964;72.804;2021-03-03T00:21:27;41.83;;;16.13;;
38709;SDS011;41617;18.964;72.804;2021-03-03T00:23:54;42.08;;;17.10;;
38709;SDS011;41617;18.964;72.804;2021-03-03T00:26:21;40.55;;;16.33;;
38709;SDS011;41617;18.964;72.804;2021-03-03T00:28:48;40.70;;;15.70;;
38709;SDS011;41617;18.964;72.804;2021-03-03T00:31:15;34.90;;;15.27;;
38709;SDS011;41617;18.964;72.804;2021-03-03T00:33:41;36.28;;;15.00;;
38709;SDS011;41617;18.964;72.804;2021-03-03T00:36:09;38.40;;;14.18;;
38709;SDS011;41617;18.964;72.804;2021-03-03T00:38:36;38.75;;;15.15;;
38709;SDS011;41617;18.964;72.804;2021-03-03T00:41:03;39.58;;;15.55;;
38709;SDS011;41617;18.964;72.804;2021-03-03T00:43:30;39.90;;;15.98;;
38709;SDS011;41617;18.964;72.804;2021-03-03T00:45:57;39.60;;;16.90;;
38709;SDS011;41617;18.964;72.804;2021-03-03T00:48:23;38.75;;;16.95;;
38709;SDS011;41617;18.964;72.804;2021-03-03T00:50:50;37.65;;;16.95;;
38709;SDS011;41617;18.964;72.804;2021-03-03T00:53:17;43.13;;;17.42;;
38709;SDS011;41617;18.964;72.804;2021-03-03T00:55:50;38.83;;;16.75;;
38709;SDS011;41617;18.964;72.804;2021-03-03T00:58:22;39.60;;;17.25;;
38709;SDS011;41617;18.964;72.804;2021-03-03T01:00:55;42.30;;;17.55;;
38709;SDS011;41617;18.964;72.804;2021-03-03T01:03:24;42.10;;;17.30;;
38709;SDS011;41617;18.964;72.804;2021-03-03T01:05:55;40.67;;;18.00;;
38709;SDS011;41617;18.964;72.804;2021-03-03T01:08:25;43.90;;;19.73;;
38709;SDS011;41617;18.964;72.804;2021-03-03T01:10:52;40.50;;;19.08;;
38709;SDS011;41617;18.964;72.804;2021-03-03T01:13:22;47.45;;;19.27;;
38709;SDS011;41617;18.964;72.804;2021-03-03T01:15:50;43.45;;;17.80;;
38709;SDS011;41617;18.964;72.804;2021-03-03T01:18:24;43.10;;;19.75;;
38709;SDS011;41617;18.964;72.804;2021-03-03T01:20:51;44.97;;;19.15;;
38709;SDS011;41617;18.964;72.804;2021-03-03T01:23:17;39.20;;;18.52;;
38709;SDS011;41617;18.964;72.804;2021-03-03T01:25:44;44.03;;;18.83;;
38709;SDS011;41617;18.964;72.804;2021-03-03T01:28:11;42.33;;;19.13;;
38709;SDS011;41617;18.964;72.804;2021-03-03T01:30:38;46.38;;;19.02;;
38709;SDS011;41617;18.964;72.804;2021-03-03T01:33:05;44.35;;;18.98;;
38709;SDS011;41617;18.964;72.804;2021-03-03T01:35:32;39.70;;;19.20;;
38709;SDS011;41617;18.964;72.804;2021-03-03T01:37:59;39.35;;;18.08;;
38709;SDS011;41617;18.964;72.804;2021-03-03T01:40:26;40.13;;;18.73;;
38709;SDS011;41617;18.964;72.804;2021-03-03T01:42:53;45.88;;;19.40;;
38709;SDS011;41617;18.964;72.804;2021-03-03T01:45:20;42.97;;;19.33;;
38709;SDS011;41617;18.964;72.804;2021-03-03T01:47:47;49.22;;;20.00;;
38709;SDS011;41617;18.964;72.804;2021-03-03T01:50:14;49.85;;;19.88;;
38709;SDS011;41617;18.964;72.804;2021-03-03T01:52:41;40.60;;;19.40;;
38709;SDS011;41617;18.964;72.804;2021-03-03T01:55:09;40.88;;;18.70;;
38709;SDS011;41617;18.964;72.804;2021-03-03T01:57:37;48.00;;;19.48;;
38709;SDS011;41617;18.964;72.804;2021-03-03T02:00:05;46.95;;;20.02;;
38709;SDS011;41617;18.964;72.804;2021-03-03T02:02:37;43.60;;;19.70;;
38709;SDS011;41617;18.964;72.804;2021-03-03T02:05:04;45.45;;;19.10;;
