sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21014;SDS011;19207;-23.482;-46.500;2021-03-03T00:00:50;24.48;;;9.43;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T00:03:37;23.23;;;8.00;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T00:06:25;21.12;;;7.25;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T00:09:12;52.03;;;9.32;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T00:11:59;31.95;;;10.45;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T00:14:46;37.05;;;13.25;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T00:17:34;51.65;;;19.20;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T00:20:21;52.70;;;24.63;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T00:23:09;66.12;;;25.77;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T00:25:55;62.65;;;28.50;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T00:28:43;73.60;;;29.63;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T00:31:31;81.95;;;36.80;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T00:34:18;69.05;;;28.23;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T00:37:06;61.50;;;26.75;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T00:39:54;69.53;;;26.90;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T00:42:41;49.63;;;21.20;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T00:45:28;48.75;;;20.60;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T00:48:15;47.22;;;18.40;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T00:51:03;43.38;;;17.98;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T00:53:51;42.88;;;16.65;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T00:56:38;48.13;;;16.02;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T00:59:25;41.85;;;17.10;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T01:02:15;46.00;;;15.75;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T01:05:02;41.95;;;16.00;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T01:07:50;53.95;;;16.00;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T01:10:38;38.75;;;15.25;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T01:13:25;35.00;;;15.38;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T01:16:12;38.00;;;15.40;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T01:19:00;41.75;;;15.88;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T01:21:47;45.88;;;16.85;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T01:24:35;45.67;;;16.83;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T01:27:22;39.80;;;15.80;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T01:30:09;43.22;;;15.15;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T01:32:57;34.78;;;13.35;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T01:35:45;39.08;;;13.05;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T01:38:32;31.08;;;12.82;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T01:41:19;39.00;;;14.32;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T01:44:06;36.65;;;16.67;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T01:46:54;41.90;;;16.25;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T01:49:40;33.75;;;14.75;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T01:52:27;37.15;;;16.40;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T01:55:15;36.05;;;17.42;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T01:58:03;48.55;;;19.20;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T02:00:50;45.47;;;18.58;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T02:03:38;48.78;;;18.02;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T02:06:30;45.55;;;19.00;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T02:15:59;94.62;;;34.63;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T02:18:48;80.75;;;31.48;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T02:21:39;75.25;;;30.33;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T02:24:33;69.15;;;28.95;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T02:27:33;66.93;;;29.00;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T02:30:20;69.80;;;29.55;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T02:33:10;80.97;;;31.58;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T02:36:01;82.68;;;32.22;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T02:38:48;87.72;;;33.45;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T02:41:36;69.75;;;30.00;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T02:44:27;79.97;;;35.58;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T02:47:15;55.28;;;26.83;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T02:50:05;72.20;;;27.67;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T02:52:56;63.53;;;26.45;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T02:55:46;67.85;;;26.37;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T02:58:33;67.90;;;26.27;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T03:01:20;112.78;;;27.02;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T03:04:11;69.07;;;29.95;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T03:07:04;85.90;;;32.00;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T03:09:54;82.97;;;34.13;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T03:12:50;78.95;;;33.90;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T03:15:39;74.68;;;33.30;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T03:18:30;85.97;;;35.45;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T03:21:23;140.23;;;53.05;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T03:24:19;134.55;;;53.75;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T03:27:08;139.98;;;56.03;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T03:29:59;184.10;;;65.68;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T03:32:46;188.00;;;60.97;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T03:35:33;113.32;;;47.80;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T03:38:22;110.32;;;43.92;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T03:41:13;94.85;;;39.55;;
21014;SDS011;19207;-23.482;-46.500;2021-03-03T03:44:00;92.72;;;38.08;;
