sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41888;DHT22;27570;52.508;13.378;2021-03-03T00:00:55;6.50;85.40
41888;DHT22;27570;52.508;13.378;2021-03-03T00:03:30;6.40;85.20
41888;DHT22;27570;52.508;13.378;2021-03-03T00:06:10;6.40;85.20
41888;DHT22;27570;52.508;13.378;2021-03-03T00:08:47;6.40;85.30
41888;DHT22;27570;52.508;13.378;2021-03-03T00:11:27;6.40;85.50
41888;DHT22;27570;52.508;13.378;2021-03-03T00:14:03;6.40;85.50
41888;DHT22;27570;52.508;13.378;2021-03-03T00:16:43;6.40;85.50
41888;DHT22;27570;52.508;13.378;2021-03-03T00:19:19;6.30;85.60
41888;DHT22;27570;52.508;13.378;2021-03-03T00:21:59;6.30;85.80
41888;DHT22;27570;52.508;13.378;2021-03-03T00:24:34;6.30;86.40
41888;DHT22;27570;52.508;13.378;2021-03-03T00:27:14;6.30;86.60
41888;DHT22;27570;52.508;13.378;2021-03-03T00:29:50;6.20;87.00
41888;DHT22;27570;52.508;13.378;2021-03-03T00:32:30;6.20;87.20
41888;DHT22;27570;52.508;13.378;2021-03-03T00:35:06;6.10;87.50
41888;DHT22;27570;52.508;13.378;2021-03-03T00:37:47;6.10;87.70
41888;DHT22;27570;52.508;13.378;2021-03-03T00:40:23;6.10;87.60
41888;DHT22;27570;52.508;13.378;2021-03-03T00:43:03;6.10;87.70
41888;DHT22;27570;52.508;13.378;2021-03-03T00:45:39;6.10;87.80
41888;DHT22;27570;52.508;13.378;2021-03-03T00:48:19;6.00;87.70
41888;DHT22;27570;52.508;13.378;2021-03-03T00:50:55;6.00;87.50
41888;DHT22;27570;52.508;13.378;2021-03-03T00:53:34;6.10;87.40
41888;DHT22;27570;52.508;13.378;2021-03-03T00:56:10;6.00;87.40
41888;DHT22;27570;52.508;13.378;2021-03-03T00:58:50;5.90;87.40
41888;DHT22;27570;52.508;13.378;2021-03-03T01:01:26;5.90;87.70
41888;DHT22;27570;52.508;13.378;2021-03-03T01:04:06;5.90;87.60
41888;DHT22;27570;52.508;13.378;2021-03-03T01:06:42;5.90;87.90
41888;DHT22;27570;52.508;13.378;2021-03-03T01:09:22;5.80;88.00
41888;DHT22;27570;52.508;13.378;2021-03-03T01:11:57;5.80;88.10
41888;DHT22;27570;52.508;13.378;2021-03-03T01:14:37;5.80;88.30
41888;DHT22;27570;52.508;13.378;2021-03-03T01:17:14;5.70;89.10
41888;DHT22;27570;52.508;13.378;2021-03-03T01:19:54;5.70;89.50
41888;DHT22;27570;52.508;13.378;2021-03-03T01:22:29;5.60;90.00
41888;DHT22;27570;52.508;13.378;2021-03-03T01:25:10;5.60;90.00
41888;DHT22;27570;52.508;13.378;2021-03-03T01:27:46;5.60;90.00
41888;DHT22;27570;52.508;13.378;2021-03-03T01:30:26;5.60;90.00
41888;DHT22;27570;52.508;13.378;2021-03-03T01:33:02;5.50;90.50
41888;DHT22;27570;52.508;13.378;2021-03-03T01:35:42;5.50;90.60
41888;DHT22;27570;52.508;13.378;2021-03-03T01:38:18;5.50;90.50
41888;DHT22;27570;52.508;13.378;2021-03-03T01:40:58;5.50;90.40
41888;DHT22;27570;52.508;13.378;2021-03-03T01:43:34;5.50;90.20
41888;DHT22;27570;52.508;13.378;2021-03-03T01:46:14;5.50;90.20
41888;DHT22;27570;52.508;13.378;2021-03-03T01:48:50;5.40;90.70
41888;DHT22;27570;52.508;13.378;2021-03-03T01:51:30;5.40;90.60
41888;DHT22;27570;52.508;13.378;2021-03-03T01:54:06;5.40;90.60
41888;DHT22;27570;52.508;13.378;2021-03-03T01:56:47;5.40;90.50
41888;DHT22;27570;52.508;13.378;2021-03-03T01:59:23;5.50;90.50
41888;DHT22;27570;52.508;13.378;2021-03-03T02:02:03;5.50;90.60
41888;DHT22;27570;52.508;13.378;2021-03-03T02:04:39;5.40;91.00
41888;DHT22;27570;52.508;13.378;2021-03-03T02:07:33;5.30;91.50
41888;DHT22;27570;52.508;13.378;2021-03-03T02:10:51;5.30;91.80
41888;DHT22;27570;52.508;13.378;2021-03-03T02:13:59;5.20;91.90
41888;DHT22;27570;52.508;13.378;2021-03-03T02:16:45;5.20;92.40
41888;DHT22;27570;52.508;13.378;2021-03-03T02:19:29;5.20;92.60
41888;DHT22;27570;52.508;13.378;2021-03-03T02:22:19;5.20;92.50
41888;DHT22;27570;52.508;13.378;2021-03-03T02:25:33;5.20;92.40
41888;DHT22;27570;52.508;13.378;2021-03-03T02:28:12;5.20;92.20
41888;DHT22;27570;52.508;13.378;2021-03-03T02:30:53;5.20;92.10
41888;DHT22;27570;52.508;13.378;2021-03-03T02:33:30;5.20;92.00
41888;DHT22;27570;52.508;13.378;2021-03-03T02:36:12;5.30;91.70
41888;DHT22;27570;52.508;13.378;2021-03-03T02:38:48;5.30;91.50
41888;DHT22;27570;52.508;13.378;2021-03-03T02:41:28;5.30;91.70
41888;DHT22;27570;52.508;13.378;2021-03-03T02:44:07;5.20;92.10
41888;DHT22;27570;52.508;13.378;2021-03-03T02:46:47;5.10;92.50
41888;DHT22;27570;52.508;13.378;2021-03-03T02:49:23;5.00;92.80
41888;DHT22;27570;52.508;13.378;2021-03-03T02:52:03;5.00;93.10
41888;DHT22;27570;52.508;13.378;2021-03-03T02:54:39;4.90;93.20
41888;DHT22;27570;52.508;13.378;2021-03-03T02:57:22;4.90;93.60
41888;DHT22;27570;52.508;13.378;2021-03-03T02:59:58;4.90;93.90
41888;DHT22;27570;52.508;13.378;2021-03-03T03:02:40;4.90;93.60
41888;DHT22;27570;52.508;13.378;2021-03-03T03:05:18;4.90;93.50
41888;DHT22;27570;52.508;13.378;2021-03-03T03:07:59;5.00;93.20
41888;DHT22;27570;52.508;13.378;2021-03-03T03:10:37;4.90;93.70
41888;DHT22;27570;52.508;13.378;2021-03-03T03:13:18;4.90;93.80
41888;DHT22;27570;52.508;13.378;2021-03-03T03:15:55;4.90;93.70
41888;DHT22;27570;52.508;13.378;2021-03-03T03:18:43;4.90;93.50
41888;DHT22;27570;52.508;13.378;2021-03-03T03:21:21;5.00;93.10
41888;DHT22;27570;52.508;13.378;2021-03-03T03:24:02;4.90;93.10
41888;DHT22;27570;52.508;13.378;2021-03-03T03:26:39;5.00;92.90
41888;DHT22;27570;52.508;13.378;2021-03-03T03:29:19;4.90;92.80
41888;DHT22;27570;52.508;13.378;2021-03-03T03:31:55;4.90;93.10
41888;DHT22;27570;52.508;13.378;2021-03-03T03:34:36;4.80;93.60
41888;DHT22;27570;52.508;13.378;2021-03-03T03:37:13;4.70;93.60
41888;DHT22;27570;52.508;13.378;2021-03-03T03:39:53;4.60;93.70
41888;DHT22;27570;52.508;13.378;2021-03-03T03:42:30;4.70;93.60
41888;DHT22;27570;52.508;13.378;2021-03-03T03:45:11;4.60;93.90
41888;DHT22;27570;52.508;13.378;2021-03-03T03:47:47;4.60;93.60
41888;DHT22;27570;52.508;13.378;2021-03-03T03:50:27;4.60;93.80
41888;DHT22;27570;52.508;13.378;2021-03-03T03:53:04;4.60;94.10
41888;DHT22;27570;52.508;13.378;2021-03-03T03:55:44;4.50;94.20
41888;DHT22;27570;52.508;13.378;2021-03-03T03:58:20;4.50;94.00
41888;DHT22;27570;52.508;13.378;2021-03-03T04:01:00;4.50;93.90
41888;DHT22;27570;52.508;13.378;2021-03-03T04:03:35;4.50;93.60
41888;DHT22;27570;52.508;13.378;2021-03-03T04:06:15;4.50;94.00
41888;DHT22;27570;52.508;13.378;2021-03-03T04:08:51;4.40;93.80
41888;DHT22;27570;52.508;13.378;2021-03-03T04:11:32;4.40;94.00
41888;DHT22;27570;52.508;13.378;2021-03-03T04:14:07;4.30;94.00
41888;DHT22;27570;52.508;13.378;2021-03-03T04:16:47;4.30;93.90
41888;DHT22;27570;52.508;13.378;2021-03-03T04:19:23;4.20;93.80
41888;DHT22;27570;52.508;13.378;2021-03-03T04:22:03;4.20;93.80
41888;DHT22;27570;52.508;13.378;2021-03-03T04:24:39;4.20;93.80
41888;DHT22;27570;52.508;13.378;2021-03-03T04:27:19;4.10;94.20
41888;DHT22;27570;52.508;13.378;2021-03-03T04:29:55;4.00;94.30
41888;DHT22;27570;52.508;13.378;2021-03-03T04:32:35;4.00;94.30
41888;DHT22;27570;52.508;13.378;2021-03-03T04:35:11;4.00;94.50
41888;DHT22;27570;52.508;13.378;2021-03-03T04:37:51;4.00;94.50
41888;DHT22;27570;52.508;13.378;2021-03-03T04:40:27;3.90;94.80
41888;DHT22;27570;52.508;13.378;2021-03-03T04:43:07;3.90;94.70
41888;DHT22;27570;52.508;13.378;2021-03-03T04:45:43;3.90;94.70
41888;DHT22;27570;52.508;13.378;2021-03-03T04:48:23;4.00;94.60
41888;DHT22;27570;52.508;13.378;2021-03-03T04:50:58;4.00;94.60
41888;DHT22;27570;52.508;13.378;2021-03-03T04:53:38;3.90;94.90
41888;DHT22;27570;52.508;13.378;2021-03-03T04:56:15;3.80;94.90
41888;DHT22;27570;52.508;13.378;2021-03-03T04:58:56;3.80;95.30
41888;DHT22;27570;52.508;13.378;2021-03-03T05:01:35;3.80;95.60
41888;DHT22;27570;52.508;13.378;2021-03-03T05:04:14;3.70;95.50
41888;DHT22;27570;52.508;13.378;2021-03-03T05:06:50;3.70;95.60
41888;DHT22;27570;52.508;13.378;2021-03-03T05:09:30;3.70;95.60
41888;DHT22;27570;52.508;13.378;2021-03-03T05:12:07;3.70;95.40
41888;DHT22;27570;52.508;13.378;2021-03-03T05:14:46;3.80;95.40
41888;DHT22;27570;52.508;13.378;2021-03-03T05:17:23;3.70;95.50
41888;DHT22;27570;52.508;13.378;2021-03-03T05:20:04;3.70;95.70
41888;DHT22;27570;52.508;13.378;2021-03-03T05:22:40;3.60;96.00
41888;DHT22;27570;52.508;13.378;2021-03-03T05:25:20;3.60;96.10
41888;DHT22;27570;52.508;13.378;2021-03-03T05:27:56;3.60;96.30
41888;DHT22;27570;52.508;13.378;2021-03-03T05:30:36;3.60;96.50
41888;DHT22;27570;52.508;13.378;2021-03-03T05:33:21;3.60;96.50
41888;DHT22;27570;52.508;13.378;2021-03-03T05:36:05;3.60;96.40
41888;DHT22;27570;52.508;13.378;2021-03-03T05:38:42;3.60;96.30
41888;DHT22;27570;52.508;13.378;2021-03-03T05:41:23;3.60;96.60
41888;DHT22;27570;52.508;13.378;2021-03-03T05:44:00;3.60;96.70
41888;DHT22;27570;52.508;13.378;2021-03-03T05:46:41;3.60;96.80
41888;DHT22;27570;52.508;13.378;2021-03-03T05:49:20;3.60;96.80
41888;DHT22;27570;52.508;13.378;2021-03-03T05:52:03;3.50;96.90
41888;DHT22;27570;52.508;13.378;2021-03-03T05:54:39;3.60;96.90
41888;DHT22;27570;52.508;13.378;2021-03-03T05:57:20;3.50;96.90
41888;DHT22;27570;52.508;13.378;2021-03-03T05:59:56;3.60;97.10
41888;DHT22;27570;52.508;13.378;2021-03-03T06:02:38;3.60;96.90
41888;DHT22;27570;52.508;13.378;2021-03-03T06:05:14;3.70;96.90
41888;DHT22;27570;52.508;13.378;2021-03-03T06:07:54;3.70;96.70
41888;DHT22;27570;52.508;13.378;2021-03-03T06:10:30;3.70;96.60
41888;DHT22;27570;52.508;13.378;2021-03-03T06:13:11;3.80;96.50
41888;DHT22;27570;52.508;13.378;2021-03-03T06:15:47;3.70;96.30
41888;DHT22;27570;52.508;13.378;2021-03-03T06:18:27;3.70;96.40
41888;DHT22;27570;52.508;13.378;2021-03-03T06:21:03;3.80;96.40
41888;DHT22;27570;52.508;13.378;2021-03-03T06:23:43;3.80;96.20
41888;DHT22;27570;52.508;13.378;2021-03-03T06:26:19;3.90;96.10
41888;DHT22;27570;52.508;13.378;2021-03-03T06:28:59;3.90;96.00
41888;DHT22;27570;52.508;13.378;2021-03-03T06:34:19;4.40;94.70
41888;DHT22;27570;52.508;13.378;2021-03-03T06:37:05;4.40;94.00
41888;DHT22;27570;52.508;13.378;2021-03-03T06:39:41;4.30;94.30
41888;DHT22;27570;52.508;13.378;2021-03-03T06:42:27;4.30;94.00
41888;DHT22;27570;52.508;13.378;2021-03-03T06:45:03;4.10;94.40
41888;DHT22;27570;52.508;13.378;2021-03-03T06:47:49;4.00;94.60
41888;DHT22;27570;52.508;13.378;2021-03-03T06:50:38;4.00;95.10
41888;DHT22;27570;52.508;13.378;2021-03-03T06:53:31;4.00;95.00
41888;DHT22;27570;52.508;13.378;2021-03-03T06:56:06;4.00;94.80
41888;DHT22;27570;52.508;13.378;2021-03-03T06:58:47;4.00;94.50
41888;DHT22;27570;52.508;13.378;2021-03-03T07:01:34;3.90;94.70
41888;DHT22;27570;52.508;13.378;2021-03-03T07:07:20;4.00;95.30
41888;DHT22;27570;52.508;13.378;2021-03-03T07:10:00;4.20;95.00
41888;DHT22;27570;52.508;13.378;2021-03-03T07:12:48;4.30;94.70
41888;DHT22;27570;52.508;13.378;2021-03-03T07:15:31;4.30;94.60
41888;DHT22;27570;52.508;13.378;2021-03-03T07:18:32;4.50;94.30
41888;DHT22;27570;52.508;13.378;2021-03-03T07:21:35;4.60;94.00
41888;DHT22;27570;52.508;13.378;2021-03-03T07:24:12;4.70;93.70
41888;DHT22;27570;52.508;13.378;2021-03-03T07:26:53;4.70;93.50
41888;DHT22;27570;52.508;13.378;2021-03-03T07:29:30;4.90;93.40
41888;DHT22;27570;52.508;13.378;2021-03-03T07:32:10;5.00;92.90
41888;DHT22;27570;52.508;13.378;2021-03-03T07:34:49;5.10;92.80
41888;DHT22;27570;52.508;13.378;2021-03-03T07:37:37;5.20;92.40
41888;DHT22;27570;52.508;13.378;2021-03-03T07:40:15;5.30;92.50
41888;DHT22;27570;52.508;13.378;2021-03-03T07:42:57;5.40;92.00
41888;DHT22;27570;52.508;13.378;2021-03-03T07:45:40;5.50;91.60
41888;DHT22;27570;52.508;13.378;2021-03-03T07:48:20;5.50;91.60
41888;DHT22;27570;52.508;13.378;2021-03-03T07:50:57;5.60;91.40
41888;DHT22;27570;52.508;13.378;2021-03-03T07:53:41;5.70;91.00
41888;DHT22;27570;52.508;13.378;2021-03-03T07:56:17;5.80;90.90
41888;DHT22;27570;52.508;13.378;2021-03-03T07:58:58;5.90;90.90
41888;DHT22;27570;52.508;13.378;2021-03-03T08:01:34;6.00;90.70
41888;DHT22;27570;52.508;13.378;2021-03-03T08:04:42;6.20;90.20
41888;DHT22;27570;52.508;13.378;2021-03-03T08:07:20;6.20;89.50
41888;DHT22;27570;52.508;13.378;2021-03-03T08:13:00;6.30;89.80
41888;DHT22;27570;52.508;13.378;2021-03-03T08:15:44;6.30;89.40
41888;DHT22;27570;52.508;13.378;2021-03-03T08:18:28;6.40;89.70
41888;DHT22;27570;52.508;13.378;2021-03-03T08:23:51;6.50;89.10
41888;DHT22;27570;52.508;13.378;2021-03-03T08:26:38;6.60;88.90
41888;DHT22;27570;52.508;13.378;2021-03-03T08:29:18;6.70;88.60
41888;DHT22;27570;52.508;13.378;2021-03-03T08:32:21;6.70;88.30
41888;DHT22;27570;52.508;13.378;2021-03-03T08:34:57;6.80;88.40
41888;DHT22;27570;52.508;13.378;2021-03-03T08:37:38;6.90;88.00
41888;DHT22;27570;52.508;13.378;2021-03-03T08:40:27;7.00;87.90
41888;DHT22;27570;52.508;13.378;2021-03-03T08:43:35;7.10;87.70
41888;DHT22;27570;52.508;13.378;2021-03-03T08:52:10;7.40;86.30
41888;DHT22;27570;52.508;13.378;2021-03-03T08:54:51;7.40;86.40
41888;DHT22;27570;52.508;13.378;2021-03-03T08:57:31;7.40;85.70
41888;DHT22;27570;52.508;13.378;2021-03-03T09:00:46;7.20;86.30
41888;DHT22;27570;52.508;13.378;2021-03-03T09:03:22;7.40;86.80
41888;DHT22;27570;52.508;13.378;2021-03-03T09:06:04;7.70;86.20
