sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
19096;BME280;9680;52.520;13.332;2021-03-03T00:00:19;102891.00;;;4.20;73.17
19096;BME280;9680;52.520;13.332;2021-03-03T00:02:44;102895.25;;;4.18;73.10
19096;BME280;9680;52.520;13.332;2021-03-03T00:05:10;102890.06;;;4.16;73.34
19096;BME280;9680;52.520;13.332;2021-03-03T00:07:38;102882.28;;;4.15;73.07
19096;BME280;9680;52.520;13.332;2021-03-03T00:10:04;102881.44;;;4.14;73.26
19096;BME280;9680;52.520;13.332;2021-03-03T00:12:29;102883.09;;;4.12;72.89
19096;BME280;9680;52.520;13.332;2021-03-03T00:14:55;102882.22;;;4.12;73.11
19096;BME280;9680;52.520;13.332;2021-03-03T00:17:20;102882.13;;;4.07;73.33
19096;BME280;9680;52.520;13.332;2021-03-03T00:19:46;102880.38;;;4.06;73.34
19096;BME280;9680;52.520;13.332;2021-03-03T00:22:11;102877.75;;;4.04;73.36
19096;BME280;9680;52.520;13.332;2021-03-03T00:24:36;102887.16;;;4.02;73.45
19096;BME280;9680;52.520;13.332;2021-03-03T00:27:09;102886.25;;;4.00;73.44
19096;BME280;9680;52.520;13.332;2021-03-03T00:29:34;102882.78;;;3.98;73.41
19096;BME280;9680;52.520;13.332;2021-03-03T00:32:00;102881.91;;;3.98;73.51
19096;BME280;9680;52.520;13.332;2021-03-03T00:34:25;102882.69;;;3.95;73.57
19096;BME280;9680;52.520;13.332;2021-03-03T00:36:50;102887.81;;;3.93;73.58
19096;BME280;9680;52.520;13.332;2021-03-03T00:39:16;102880.88;;;3.91;73.62
19096;BME280;9680;52.520;13.332;2021-03-03T00:41:41;102881.72;;;3.90;73.67
19096;BME280;9680;52.520;13.332;2021-03-03T00:44:09;102888.53;;;3.88;73.47
19096;BME280;9680;52.520;13.332;2021-03-03T00:46:34;102887.56;;;3.84;73.43
19096;BME280;9680;52.520;13.332;2021-03-03T00:49:01;102885.81;;;3.82;73.54
19096;BME280;9680;52.520;13.332;2021-03-03T00:51:27;102885.75;;;3.78;73.52
19096;BME280;9680;52.520;13.332;2021-03-03T00:53:52;102883.91;;;3.74;73.50
19096;BME280;9680;52.520;13.332;2021-03-03T00:56:18;102883.00;;;3.72;73.59
19096;BME280;9680;52.520;13.332;2021-03-03T00:58:43;102878.69;;;3.71;73.67
19096;BME280;9680;52.520;13.332;2021-03-03T01:01:09;102870.13;;;3.72;73.70
19096;BME280;9680;52.520;13.332;2021-03-03T01:03:37;102871.94;;;3.76;73.48
19096;BME280;9680;52.520;13.332;2021-03-03T01:06:15;102866.88;;;3.81;73.80
19096;BME280;9680;52.520;13.332;2021-03-03T01:08:41;102865.22;;;3.83;73.92
19096;BME280;9680;52.520;13.332;2021-03-03T01:11:08;102853.97;;;3.81;73.68
19096;BME280;9680;52.520;13.332;2021-03-03T01:13:39;102849.66;;;3.78;73.83
19096;BME280;9680;52.520;13.332;2021-03-03T01:16:10;102851.38;;;3.79;73.90
19096;BME280;9680;52.520;13.332;2021-03-03T01:18:36;102848.75;;;3.78;73.92
19096;BME280;9680;52.520;13.332;2021-03-03T01:21:01;102841.06;;;3.79;74.07
19096;BME280;9680;52.520;13.332;2021-03-03T01:23:26;102841.06;;;3.79;74.17
19096;BME280;9680;52.520;13.332;2021-03-03T01:25:52;102851.34;;;3.78;74.01
19096;BME280;9680;52.520;13.332;2021-03-03T01:28:17;102841.84;;;3.77;74.02
19096;BME280;9680;52.520;13.332;2021-03-03T01:30:42;102846.94;;;3.74;74.04
19096;BME280;9680;52.520;13.332;2021-03-03T01:33:08;102833.97;;;3.69;73.93
19096;BME280;9680;52.520;13.332;2021-03-03T01:35:33;102839.03;;;3.66;74.16
19096;BME280;9680;52.520;13.332;2021-03-03T01:37:59;102837.31;;;3.67;74.16
19096;BME280;9680;52.520;13.332;2021-03-03T01:40:24;102827.78;;;3.64;74.22
19096;BME280;9680;52.520;13.332;2021-03-03T01:42:52;102832.94;;;3.64;74.21
19096;BME280;9680;52.520;13.332;2021-03-03T01:45:18;102833.78;;;3.63;74.19
19096;BME280;9680;52.520;13.332;2021-03-03T01:47:43;102828.59;;;3.61;74.19
19096;BME280;9680;52.520;13.332;2021-03-03T01:50:09;102811.38;;;3.60;74.53
19096;BME280;9680;52.520;13.332;2021-03-03T01:52:38;102810.50;;;3.60;74.79
19096;BME280;9680;52.520;13.332;2021-03-03T01:55:04;102802.81;;;3.61;74.57
19096;BME280;9680;52.520;13.332;2021-03-03T01:57:31;102803.69;;;3.62;74.60
19096;BME280;9680;52.520;13.332;2021-03-03T01:59:59;102801.09;;;3.60;74.63
19096;BME280;9680;52.520;13.332;2021-03-03T02:02:26;102807.91;;;3.58;74.48
19096;BME280;9680;52.520;13.332;2021-03-03T02:04:52;102800.16;;;3.58;74.62
19096;BME280;9680;52.520;13.332;2021-03-03T02:07:24;102794.94;;;3.55;74.63
19096;BME280;9680;52.520;13.332;2021-03-03T02:09:57;102794.91;;;3.54;74.98
19096;BME280;9680;52.520;13.332;2021-03-03T02:12:40;102792.25;;;3.50;74.66
19096;BME280;9680;52.520;13.332;2021-03-03T02:15:08;102791.38;;;3.50;74.72
19096;BME280;9680;52.520;13.332;2021-03-03T02:17:35;102793.06;;;3.48;74.87
19096;BME280;9680;52.520;13.332;2021-03-03T02:20:04;102786.16;;;3.47;74.86
19096;BME280;9680;52.520;13.332;2021-03-03T02:22:46;102784.38;;;3.44;74.91
19096;BME280;9680;52.520;13.332;2021-03-03T02:25:21;102785.25;;;3.45;74.77
19096;BME280;9680;52.520;13.332;2021-03-03T02:27:48;102786.94;;;3.44;74.85
19096;BME280;9680;52.520;13.332;2021-03-03T02:30:14;102781.78;;;3.44;74.88
19096;BME280;9680;52.520;13.332;2021-03-03T02:32:40;102774.88;;;3.43;75.03
19096;BME280;9680;52.520;13.332;2021-03-03T02:35:07;102779.22;;;3.44;75.35
19096;BME280;9680;52.520;13.332;2021-03-03T02:37:34;102770.63;;;3.44;75.44
19096;BME280;9680;52.520;13.332;2021-03-03T02:40:04;102754.34;;;3.46;75.55
19096;BME280;9680;52.520;13.332;2021-03-03T02:42:29;102757.06;;;3.51;75.38
19096;BME280;9680;52.520;13.332;2021-03-03T02:44:55;102750.22;;;3.53;75.50
19096;BME280;9680;52.520;13.332;2021-03-03T02:47:20;102739.09;;;3.56;75.26
19096;BME280;9680;52.520;13.332;2021-03-03T02:49:45;102735.69;;;3.57;75.61
19096;BME280;9680;52.520;13.332;2021-03-03T02:52:11;102734.84;;;3.58;75.46
19096;BME280;9680;52.520;13.332;2021-03-03T02:54:36;102724.59;;;3.59;75.44
19096;BME280;9680;52.520;13.332;2021-03-03T02:57:02;102726.34;;;3.60;75.30
19096;BME280;9680;52.520;13.332;2021-03-03T02:59:42;102718.56;;;3.59;75.43
19096;BME280;9680;52.520;13.332;2021-03-03T03:02:12;102713.44;;;3.60;75.38
19096;BME280;9680;52.520;13.332;2021-03-03T03:04:44;102721.19;;;3.62;75.46
19096;BME280;9680;52.520;13.332;2021-03-03T03:07:20;102715.13;;;3.60;75.34
19096;BME280;9680;52.520;13.332;2021-03-03T03:09:48;102716.81;;;3.58;75.29
19096;BME280;9680;52.520;13.332;2021-03-03T03:12:17;102724.47;;;3.55;75.38
19096;BME280;9680;52.520;13.332;2021-03-03T03:14:43;102721.81;;;3.52;75.53
19096;BME280;9680;52.520;13.332;2021-03-03T03:17:12;102722.66;;;3.50;75.62
19096;BME280;9680;52.520;13.332;2021-03-03T03:19:41;102712.34;;;3.50;75.67
19096;BME280;9680;52.520;13.332;2021-03-03T03:22:13;102714.16;;;3.53;75.88
19096;BME280;9680;52.520;13.332;2021-03-03T03:24:39;102709.84;;;3.54;75.78
19096;BME280;9680;52.520;13.332;2021-03-03T03:27:07;102707.34;;;3.57;75.79
19096;BME280;9680;52.520;13.332;2021-03-03T03:29:33;102712.50;;;3.57;75.70
19096;BME280;9680;52.520;13.332;2021-03-03T03:31:59;102710.75;;;3.56;75.92
19096;BME280;9680;52.520;13.332;2021-03-03T03:34:25;102715.06;;;3.57;75.73
19096;BME280;9680;52.520;13.332;2021-03-03T03:36:51;102705.66;;;3.57;76.10
19096;BME280;9680;52.520;13.332;2021-03-03T03:39:16;102701.34;;;3.58;75.95
19096;BME280;9680;52.520;13.332;2021-03-03T03:41:44;102714.22;;;3.58;76.01
19096;BME280;9680;52.520;13.332;2021-03-03T03:44:12;102716.78;;;3.56;75.95
19096;BME280;9680;52.520;13.332;2021-03-03T03:46:41;102713.31;;;3.54;75.76
19096;BME280;9680;52.520;13.332;2021-03-03T03:49:07;102712.34;;;3.49;75.85
19096;BME280;9680;52.520;13.332;2021-03-03T03:51:33;102706.28;;;3.48;75.93
19096;BME280;9680;52.520;13.332;2021-03-03T03:53:59;102704.56;;;3.47;76.01
19096;BME280;9680;52.520;13.332;2021-03-03T03:56:25;102700.31;;;3.49;76.14
19096;BME280;9680;52.520;13.332;2021-03-03T03:58:50;102703.78;;;3.50;76.10
19096;BME280;9680;52.520;13.332;2021-03-03T04:01:15;102702.88;;;3.49;76.00
19096;BME280;9680;52.520;13.332;2021-03-03T04:03:41;102699.44;;;3.49;76.15
19096;BME280;9680;52.520;13.332;2021-03-03T04:06:06;102702.03;;;3.49;75.96
19096;BME280;9680;52.520;13.332;2021-03-03T04:08:31;102697.66;;;3.46;75.97
19096;BME280;9680;52.520;13.332;2021-03-03T04:10:57;102706.19;;;3.44;76.11
19096;BME280;9680;52.520;13.332;2021-03-03T04:13:22;102696.72;;;3.43;76.04
19096;BME280;9680;52.520;13.332;2021-03-03T04:15:48;102700.09;;;3.40;76.13
19096;BME280;9680;52.520;13.332;2021-03-03T04:18:14;102706.91;;;3.38;76.03
19096;BME280;9680;52.520;13.332;2021-03-03T04:20:40;102700.03;;;3.37;75.98
19096;BME280;9680;52.520;13.332;2021-03-03T04:23:10;102700.84;;;3.36;75.93
19096;BME280;9680;52.520;13.332;2021-03-03T04:25:36;102693.09;;;3.34;76.07
19096;BME280;9680;52.520;13.332;2021-03-03T04:28:03;102687.06;;;3.34;76.13
19096;BME280;9680;52.520;13.332;2021-03-03T04:30:29;102689.66;;;3.34;75.96
19096;BME280;9680;52.520;13.332;2021-03-03T04:32:54;102689.66;;;3.34;75.99
19096;BME280;9680;52.520;13.332;2021-03-03T04:35:20;102687.88;;;3.31;75.98
19096;BME280;9680;52.520;13.332;2021-03-03T04:37:45;102686.13;;;3.30;75.84
19096;BME280;9680;52.520;13.332;2021-03-03T04:40:11;102685.22;;;3.28;75.92
19096;BME280;9680;52.520;13.332;2021-03-03T04:42:36;102675.75;;;3.27;76.01
19096;BME280;9680;52.520;13.332;2021-03-03T04:45:04;102677.41;;;3.25;75.98
19096;BME280;9680;52.520;13.332;2021-03-03T04:47:29;102673.09;;;3.24;76.00
19096;BME280;9680;52.520;13.332;2021-03-03T04:49:55;102673.09;;;3.24;76.03
19096;BME280;9680;52.520;13.332;2021-03-03T04:52:20;102672.19;;;3.22;76.07
19096;BME280;9680;52.520;13.332;2021-03-03T04:54:45;102672.13;;;3.19;76.09
19096;BME280;9680;52.520;13.332;2021-03-03T04:57:11;102669.50;;;3.17;76.09
19096;BME280;9680;52.520;13.332;2021-03-03T04:59:36;102668.63;;;3.17;76.06
19096;BME280;9680;52.520;13.332;2021-03-03T05:02:02;102669.47;;;3.16;76.09
19096;BME280;9680;52.520;13.332;2021-03-03T05:04:27;102667.72;;;3.15;76.06
19096;BME280;9680;52.520;13.332;2021-03-03T05:06:52;102662.50;;;3.12;76.13
19096;BME280;9680;52.520;13.332;2021-03-03T05:09:18;102662.47;;;3.10;76.30
19096;BME280;9680;52.520;13.332;2021-03-03T05:11:43;102664.16;;;3.08;76.25
19096;BME280;9680;52.520;13.332;2021-03-03T05:14:08;102663.25;;;3.06;76.29
19096;BME280;9680;52.520;13.332;2021-03-03T05:16:34;102661.50;;;3.05;76.36
19096;BME280;9680;52.520;13.332;2021-03-03T05:18:59;102653.72;;;3.02;76.52
19096;BME280;9680;52.520;13.332;2021-03-03T05:21:25;102660.47;;;2.98;76.60
19096;BME280;9680;52.520;13.332;2021-03-03T05:23:50;102660.41;;;2.95;76.71
19096;BME280;9680;52.520;13.332;2021-03-03T05:26:16;102662.09;;;2.95;76.69
19096;BME280;9680;52.520;13.332;2021-03-03T05:28:43;102644.88;;;2.94;76.87
19096;BME280;9680;52.520;13.332;2021-03-03T05:31:09;102651.72;;;2.91;76.67
19096;BME280;9680;52.520;13.332;2021-03-03T05:33:34;102653.38;;;2.89;76.91
19096;BME280;9680;52.520;13.332;2021-03-03T05:36:04;102649.91;;;2.87;77.03
19096;BME280;9680;52.520;13.332;2021-03-03T05:38:33;102648.16;;;2.86;77.07
19096;BME280;9680;52.520;13.332;2021-03-03T05:40:59;102659.28;;;2.85;76.95
19096;BME280;9680;52.520;13.332;2021-03-03T05:43:24;102656.69;;;2.84;77.18
19096;BME280;9680;52.520;13.332;2021-03-03T05:45:51;102654.06;;;2.82;77.26
19096;BME280;9680;52.520;13.332;2021-03-03T05:51:02;102665.13;;;2.78;77.43
19096;BME280;9680;52.520;13.332;2021-03-03T05:53:29;102658.28;;;2.79;77.49
19096;BME280;9680;52.520;13.332;2021-03-03T05:55:57;102653.06;;;2.75;77.33
19096;BME280;9680;52.520;13.332;2021-03-03T05:58:27;102659.88;;;2.75;77.64
19096;BME280;9680;52.520;13.332;2021-03-03T06:00:55;102655.56;;;2.74;77.57
19096;BME280;9680;52.520;13.332;2021-03-03T06:03:22;102650.41;;;2.74;77.54
19096;BME280;9680;52.520;13.332;2021-03-03T06:05:48;102648.69;;;2.73;77.72
19096;BME280;9680;52.520;13.332;2021-03-03T06:08:19;102650.41;;;2.74;77.80
19096;BME280;9680;52.520;13.332;2021-03-03T06:10:45;102655.63;;;2.75;77.62
19096;BME280;9680;52.520;13.332;2021-03-03T06:13:11;102652.16;;;2.73;77.74
19096;BME280;9680;52.520;13.332;2021-03-03T06:15:37;102651.25;;;2.73;77.90
19096;BME280;9680;52.520;13.332;2021-03-03T06:18:07;102651.31;;;2.74;77.99
19096;BME280;9680;52.520;13.332;2021-03-03T06:20:32;102648.75;;;2.74;77.82
19096;BME280;9680;52.520;13.332;2021-03-03T06:23:23;102657.38;;;2.76;78.24
19096;BME280;9680;52.520;13.332;2021-03-03T06:28:36;102659.97;;;2.78;78.08
19096;BME280;9680;52.520;13.332;2021-03-03T06:31:32;102652.28;;;2.80;78.12
19096;BME280;9680;52.520;13.332;2021-03-03T06:36:38;102644.72;;;2.86;78.08
19096;BME280;9680;52.520;13.332;2021-03-03T06:39:24;102639.56;;;2.86;77.92
19096;BME280;9680;52.520;13.332;2021-03-03T06:41:53;102640.50;;;2.89;78.00
19096;BME280;9680;52.520;13.332;2021-03-03T06:44:19;102635.44;;;2.92;77.82
19096;BME280;9680;52.520;13.332;2021-03-03T06:47:03;102633.75;;;2.93;78.06
19096;BME280;9680;52.520;13.332;2021-03-03T06:49:29;102636.47;;;2.99;77.63
19096;BME280;9680;52.520;13.332;2021-03-03T06:51:55;102632.28;;;3.04;77.77
19096;BME280;9680;52.520;13.332;2021-03-03T06:54:21;102633.25;;;3.08;77.45
19096;BME280;9680;52.520;13.332;2021-03-03T06:56:49;102635.06;;;3.12;77.53
19096;BME280;9680;52.520;13.332;2021-03-03T06:59:29;102621.41;;;3.16;77.39
19096;BME280;9680;52.520;13.332;2021-03-03T07:01:57;102619.81;;;3.23;77.18
19096;BME280;9680;52.520;13.332;2021-03-03T07:04:25;102616.50;;;3.27;77.17
19096;BME280;9680;52.520;13.332;2021-03-03T07:06:53;102618.34;;;3.33;76.90
19096;BME280;9680;52.520;13.332;2021-03-03T07:09:19;102619.31;;;3.38;77.05
19096;BME280;9680;52.520;13.332;2021-03-03T07:11:45;102616.88;;;3.44;76.90
19096;BME280;9680;52.520;13.332;2021-03-03T07:14:21;102621.25;;;3.48;76.59
19096;BME280;9680;52.520;13.332;2021-03-03T07:19:31;102617.25;;;3.61;76.41
19096;BME280;9680;52.520;13.332;2021-03-03T07:21:57;102612.22;;;3.68;76.17
19096;BME280;9680;52.520;13.332;2021-03-03T07:24:23;102609.75;;;3.72;75.99
19096;BME280;9680;52.520;13.332;2021-03-03T07:26:49;102609.03;;;3.79;75.93
19096;BME280;9680;52.520;13.332;2021-03-03T07:29:15;102604.84;;;3.86;75.76
19096;BME280;9680;52.520;13.332;2021-03-03T07:31:41;102600.75;;;3.96;75.77
19096;BME280;9680;52.520;13.332;2021-03-03T07:34:07;102614.72;;;4.07;75.22
19096;BME280;9680;52.520;13.332;2021-03-03T07:36:36;102613.09;;;4.13;75.10
19096;BME280;9680;52.520;13.332;2021-03-03T07:39:09;102603.78;;;4.21;75.02
19096;BME280;9680;52.520;13.332;2021-03-03T07:41:45;102601.25;;;4.24;74.80
19096;BME280;9680;52.520;13.332;2021-03-03T07:44:17;102600.56;;;4.31;74.74
19096;BME280;9680;52.520;13.332;2021-03-03T07:46:43;102610.16;;;4.39;74.52
