sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
48440;BME280;44066;46.86169525;9.89388061;2021-03-03T00:00:49;89570.97;;;-0.01;60.45
48440;BME280;44066;46.86169525;9.89388061;2021-03-03T00:03:14;89567.63;;;-0.02;60.38
48440;BME280;44066;46.86169525;9.89388061;2021-03-03T00:05:40;89571.06;;;0.02;60.64
48440;BME280;44066;46.86169525;9.89388061;2021-03-03T00:08:05;89572.53;;;0.03;60.54
48440;BME280;44066;46.86169525;9.89388061;2021-03-03T00:10:31;89574.06;;;0.04;60.56
48440;BME280;44066;46.86169525;9.89388061;2021-03-03T00:12:57;89560.75;;;0.06;61.25
48440;BME280;44066;46.86169525;9.89388061;2021-03-03T00:15:22;89569.28;;;0.06;61.13
48440;BME280;44066;46.86169525;9.89388061;2021-03-03T00:17:48;89563.69;;;0.04;61.07
48440;BME280;44066;46.86169525;9.89388061;2021-03-03T00:20:14;89568.88;;;0.04;60.92
48440;BME280;44066;46.86169525;9.89388061;2021-03-03T00:22:39;89567.38;;;0.03;61.96
48440;BME280;44066;46.86169525;9.89388061;2021-03-03T00:25:05;89573.31;;;0.04;61.41
48440;BME280;44066;46.86169525;9.89388061;2021-03-03T00:27:31;89568.88;;;0.04;61.40
48440;BME280;44066;46.86169525;9.89388061;2021-03-03T00:29:57;89573.66;;;0.02;61.04
48440;BME280;44066;46.86169525;9.89388061;2021-03-03T00:32:22;89568.03;;;0.00;60.63
48440;BME280;44066;46.86169525;9.89388061;2021-03-03T00:34:47;89568.72;;;-0.03;60.75
48440;BME280;44066;46.86169525;9.89388061;2021-03-03T00:37:13;89577.25;;;-0.02;60.13
48440;BME280;44066;46.86169525;9.89388061;2021-03-03T00:39:38;89585.78;;;-0.02;60.69
48440;BME280;44066;46.86169525;9.89388061;2021-03-03T00:42:04;89580.94;;;-0.03;60.93
48440;BME280;44066;46.86169525;9.89388061;2021-03-03T00:44:30;89584.94;;;-0.06;61.33
48440;BME280;44066;46.86169525;9.89388061;2021-03-03T00:46:55;89587.44;;;-0.10;61.40
48440;BME280;44066;46.86169525;9.89388061;2021-03-03T00:49:20;89587.06;;;-0.12;60.86
48440;BME280;44066;46.86169525;9.89388061;2021-03-03T00:51:46;89586.66;;;-0.14;61.79
48440;BME280;44066;46.86169525;9.89388061;2021-03-03T00:54:12;89581.81;;;-0.15;61.25
48440;BME280;44066;46.86169525;9.89388061;2021-03-03T00:56:37;89586.22;;;-0.16;61.63
48440;BME280;44066;46.86169525;9.89388061;2021-03-03T00:59:03;89578.78;;;-0.17;61.23
48440;BME280;44066;46.86169525;9.89388061;2021-03-03T01:01:28;89587.22;;;-0.20;60.66
48440;BME280;44066;46.86169525;9.89388061;2021-03-03T01:03:53;89587.22;;;-0.20;61.27
48440;BME280;44066;46.86169525;9.89388061;2021-03-03T01:06:19;89586.81;;;-0.23;61.84
48440;BME280;44066;46.86169525;9.89388061;2021-03-03T01:08:44;89583.81;;;-0.25;61.75
48440;BME280;44066;46.86169525;9.89388061;2021-03-03T01:11:10;89580.78;;;-0.27;61.91
48440;BME280;44066;46.86169525;9.89388061;2021-03-03T01:13:36;89584.50;;;-0.28;62.47
48440;BME280;44066;46.86169525;9.89388061;2021-03-03T01:16:02;89582.22;;;-0.29;61.90
48440;BME280;44066;46.86169525;9.89388061;2021-03-03T01:18:27;89578.06;;;-0.34;61.80
48440;BME280;44066;46.86169525;9.89388061;2021-03-03T01:20:53;89579.13;;;-0.35;62.43
48440;BME280;44066;46.86169525;9.89388061;2021-03-03T01:23:18;89574.63;;;-0.38;62.26
48440;BME280;44066;46.86169525;9.89388061;2021-03-03T01:25:45;89576.03;;;-0.41;62.22
48440;BME280;44066;46.86169525;9.89388061;2021-03-03T01:28:10;89573.78;;;-0.42;62.20
48440;BME280;44066;46.86169525;9.89388061;2021-03-03T01:30:36;89568.59;;;-0.42;62.25
48440;BME280;44066;46.86169525;9.89388061;2021-03-03T01:33:02;89573.78;;;-0.42;61.74
