sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
23016;BME280;11674;52.428;13.584;2021-03-03T00:02:24;102902.03;;;0.51;76.95
23016;BME280;11674;52.428;13.584;2021-03-03T00:07:25;102889.56;;;0.48;77.04
23016;BME280;11674;52.428;13.584;2021-03-03T00:12:26;102890.78;;;0.46;76.83
23016;BME280;11674;52.428;13.584;2021-03-03T00:17:27;102883.69;;;0.37;77.23
23016;BME280;11674;52.428;13.584;2021-03-03T00:22:28;102887.19;;;0.31;77.02
23016;BME280;11674;52.428;13.584;2021-03-03T00:27:29;102887.28;;;0.23;77.18
23016;BME280;11674;52.428;13.584;2021-03-03T00:32:46;102880.47;;;0.19;77.16
23016;BME280;11674;52.428;13.584;2021-03-03T00:37:47;102873.28;;;0.18;77.10
23016;BME280;11674;52.428;13.584;2021-03-03T00:42:48;102864.22;;;0.17;77.11
23016;BME280;11674;52.428;13.584;2021-03-03T00:47:49;102870.06;;;0.14;76.88
23016;BME280;11674;52.428;13.584;2021-03-03T00:52:50;102872.53;;;0.09;77.19
23016;BME280;11674;52.428;13.584;2021-03-03T00:57:51;102866.38;;;0.07;77.12
23016;BME280;11674;52.428;13.584;2021-03-03T01:03:06;102868.63;;;0.04;77.20
23016;BME280;11674;52.428;13.584;2021-03-03T01:08:07;102856.16;;;0.01;77.00
23016;BME280;11674;52.428;13.584;2021-03-03T01:13:08;102861.34;;;-0.04;77.12
23016;BME280;11674;52.428;13.584;2021-03-03T01:18:09;102852.47;;;-0.06;77.51
23016;BME280;11674;52.428;13.584;2021-03-03T01:23:10;102846.13;;;-0.06;77.24
23016;BME280;11674;52.428;13.584;2021-03-03T01:28:11;102843.56;;;-0.08;77.38
23016;BME280;11674;52.428;13.584;2021-03-03T01:33:29;102842.44;;;-0.13;77.21
23016;BME280;11674;52.428;13.584;2021-03-03T01:38:31;102839.22;;;-0.17;77.25
23016;BME280;11674;52.428;13.584;2021-03-03T01:43:32;102830.34;;;-0.19;76.60
23016;BME280;11674;52.428;13.584;2021-03-03T01:48:33;102827.50;;;-0.25;77.21
23016;BME280;11674;52.428;13.584;2021-03-03T01:53:34;102811.84;;;-0.31;77.12
23016;BME280;11674;52.428;13.584;2021-03-03T01:58:35;102806.88;;;-0.36;77.29
23016;BME280;11674;52.428;13.584;2021-03-03T02:03:49;102801.59;;;-0.37;77.17
23016;BME280;11674;52.428;13.584;2021-03-03T02:09:01;102790.28;;;-0.34;77.17
23016;BME280;11674;52.428;13.584;2021-03-03T02:14:09;102795.13;;;-0.36;77.12
23016;BME280;11674;52.428;13.584;2021-03-03T02:19:19;102778.56;;;-0.43;77.18
