sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
7994;BME280;4042;42.956;23.360;2021-03-03T00:00:24;97380.50;;;0.92;100.00
7994;BME280;4042;42.956;23.360;2021-03-03T00:02:50;97390.59;;;0.95;100.00
7994;BME280;4042;42.956;23.360;2021-03-03T00:05:16;97388.84;;;0.96;100.00
7994;BME280;4042;42.956;23.360;2021-03-03T00:07:43;97390.69;;;1.07;100.00
7994;BME280;4042;42.956;23.360;2021-03-03T00:10:10;97342.16;;;0.74;100.00
7994;BME280;4042;42.956;23.360;2021-03-03T00:12:37;97355.09;;;0.61;100.00
7994;BME280;4042;42.956;23.360;2021-03-03T00:15:04;97387.19;;;0.70;100.00
7994;BME280;4042;42.956;23.360;2021-03-03T00:17:31;97378.72;;;0.68;100.00
7994;BME280;4042;42.956;23.360;2021-03-03T00:19:58;97390.41;;;0.99;100.00
7994;BME280;4042;42.956;23.360;2021-03-03T00:22:24;97393.38;;;0.67;100.00
7994;BME280;4042;42.956;23.360;2021-03-03T00:24:50;97395.00;;;0.30;100.00
7994;BME280;4042;42.956;23.360;2021-03-03T00:27:17;97385.72;;;0.27;100.00
7994;BME280;4042;42.956;23.360;2021-03-03T00:29:43;97379.56;;;-0.37;100.00
7994;BME280;4042;42.956;23.360;2021-03-03T00:32:09;97369.44;;;-0.40;100.00
7994;BME280;4042;42.956;23.360;2021-03-03T00:34:37;97368.72;;;-0.42;100.00
7994;BME280;4042;42.956;23.360;2021-03-03T00:37:03;97359.81;;;-0.23;100.00
7994;BME280;4042;42.956;23.360;2021-03-03T00:39:30;97374.88;;;-0.17;100.00
7994;BME280;4042;42.956;23.360;2021-03-03T00:41:57;97379.34;;;-0.60;100.00
7994;BME280;4042;42.956;23.360;2021-03-03T00:44:24;97375.22;;;-0.36;100.00
7994;BME280;4042;42.956;23.360;2021-03-03T00:46:50;97365.53;;;-0.33;100.00
7994;BME280;4042;42.956;23.360;2021-03-03T00:49:16;97370.16;;;-0.11;100.00
7994;BME280;4042;42.956;23.360;2021-03-03T00:51:44;97369.91;;;-0.20;100.00
7994;BME280;4042;42.956;23.360;2021-03-03T00:54:10;97317.03;;;-0.53;100.00
7994;BME280;4042;42.956;23.360;2021-03-03T00:56:37;97368.25;;;-0.21;100.00
7994;BME280;4042;42.956;23.360;2021-03-03T00:59:03;97376.91;;;-0.22;100.00
7994;BME280;4042;42.956;23.360;2021-03-03T01:01:29;97352.53;;;-0.44;100.00
7994;BME280;4042;42.956;23.360;2021-03-03T01:03:56;97365.22;;;-0.41;100.00
7994;BME280;4042;42.956;23.360;2021-03-03T01:06:22;97371.97;;;-0.25;100.00
7994;BME280;4042;42.956;23.360;2021-03-03T01:08:50;97342.59;;;-0.23;100.00
7994;BME280;4042;42.956;23.360;2021-03-03T01:11:16;97364.13;;;-0.51;100.00
7994;BME280;4042;42.956;23.360;2021-03-03T01:13:42;97369.03;;;-0.34;100.00
7994;BME280;4042;42.956;23.360;2021-03-03T01:16:09;97256.47;;;-1.00;100.00
7994;BME280;4042;42.956;23.360;2021-03-03T01:18:35;97358.06;;;-0.50;100.00
7994;BME280;4042;42.956;23.360;2021-03-03T01:21:02;97368.84;;;-0.57;100.00
7994;BME280;4042;42.956;23.360;2021-03-03T01:23:28;97363.66;;;-0.84;100.00
7994;BME280;4042;42.956;23.360;2021-03-03T01:25:55;97363.06;;;-0.75;100.00
7994;BME280;4042;42.956;23.360;2021-03-03T01:28:21;97357.19;;;-0.63;100.00
7994;BME280;4042;42.956;23.360;2021-03-03T01:30:48;97355.19;;;-0.72;100.00
