sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17266;DHT22;8749;47.076;15.412;2021-03-03T00:00:22;6.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-03T00:02:49;6.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-03T00:05:15;6.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-03T00:07:42;6.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-03T00:10:10;6.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-03T00:12:37;6.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-03T00:15:05;6.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-03T00:17:31;6.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-03T00:19:58;6.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-03T00:22:25;6.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-03T00:24:51;6.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-03T00:27:17;6.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-03T00:29:45;6.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-03T00:32:11;6.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-03T00:34:38;6.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-03T00:37:04;6.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-03T00:39:31;6.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-03T00:41:58;6.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-03T00:44:24;6.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-03T00:46:52;6.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-03T00:49:18;6.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-03T00:51:45;6.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-03T00:54:11;6.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-03T00:56:38;6.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-03T00:59:04;6.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-03T01:01:31;6.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-03T01:04:00;6.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-03T01:06:27;6.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-03T01:08:53;6.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-03T01:11:20;6.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-03T01:13:46;6.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-03T01:16:13;6.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-03T01:18:39;6.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-03T01:21:06;6.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-03T01:23:33;6.00;99.90
