sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
53083;DHT22;38963;50.446;20.726;2021-03-03T00:01:49;1.80;88.00
53083;DHT22;38963;50.446;20.726;2021-03-03T00:04:15;1.70;88.40
53083;DHT22;38963;50.446;20.726;2021-03-03T00:06:41;1.60;89.30
53083;DHT22;38963;50.446;20.726;2021-03-03T00:09:07;1.40;90.00
53083;DHT22;38963;50.446;20.726;2021-03-03T00:11:33;1.40;90.00
53083;DHT22;38963;50.446;20.726;2021-03-03T00:13:59;1.40;90.00
53083;DHT22;38963;50.446;20.726;2021-03-03T00:16:25;1.40;89.70
53083;DHT22;38963;50.446;20.726;2021-03-03T00:18:51;1.40;89.70
53083;DHT22;38963;50.446;20.726;2021-03-03T00:21:17;1.30;90.00
53083;DHT22;38963;50.446;20.726;2021-03-03T00:23:42;1.20;90.00
53083;DHT22;38963;50.446;20.726;2021-03-03T00:26:08;1.10;90.30
53083;DHT22;38963;50.446;20.726;2021-03-03T00:28:34;1.00;90.30
53083;DHT22;38963;50.446;20.726;2021-03-03T00:31:00;0.90;90.80
53083;DHT22;38963;50.446;20.726;2021-03-03T00:33:26;0.90;91.00
53083;DHT22;38963;50.446;20.726;2021-03-03T00:35:52;1.00;90.80
53083;DHT22;38963;50.446;20.726;2021-03-03T00:38:18;0.90;91.30
53083;DHT22;38963;50.446;20.726;2021-03-03T00:40:44;0.80;91.40
53083;DHT22;38963;50.446;20.726;2021-03-03T00:43:09;0.80;91.80
53083;DHT22;38963;50.446;20.726;2021-03-03T00:45:35;0.70;92.10
53083;DHT22;38963;50.446;20.726;2021-03-03T00:48:01;0.80;92.10
53083;DHT22;38963;50.446;20.726;2021-03-03T00:50:28;0.70;92.00
53083;DHT22;38963;50.446;20.726;2021-03-03T00:52:56;0.70;92.00
53083;DHT22;38963;50.446;20.726;2021-03-03T00:55:26;0.70;92.10
53083;DHT22;38963;50.446;20.726;2021-03-03T00:57:53;0.70;92.20
53083;DHT22;38963;50.446;20.726;2021-03-03T01:00:22;0.70;92.20
53083;DHT22;38963;50.446;20.726;2021-03-03T01:02:51;0.60;92.30
53083;DHT22;38963;50.446;20.726;2021-03-03T01:05:17;0.70;92.40
53083;DHT22;38963;50.446;20.726;2021-03-03T01:07:46;0.60;92.40
53083;DHT22;38963;50.446;20.726;2021-03-03T01:10:13;0.60;92.40
53083;DHT22;38963;50.446;20.726;2021-03-03T01:12:40;0.60;92.50
53083;DHT22;38963;50.446;20.726;2021-03-03T01:15:08;0.50;92.50
53083;DHT22;38963;50.446;20.726;2021-03-03T01:17:35;0.50;92.50
53083;DHT22;38963;50.446;20.726;2021-03-03T01:20:02;0.60;92.50
