sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T00:02:06;14.8;;;10.3;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T00:05:08;14.4;;;9.6;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T00:08:10;13.7;;;9.1;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T00:11:11;14.4;;;9.5;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T00:14:13;14.9;;;9.3;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T00:17:20;14.2;;;10.2;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T00:20:22;15.1;;;10.4;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T00:23:24;14;;;9.2;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T00:26:25;15;;;10.2;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T00:29:27;14.2;;;10.1;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T00:32:28;15.3;;;10.2;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T00:35:30;14.9;;;10.2;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T00:38:31;15.5;;;10.4;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T00:41:33;14.6;;;9.7;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T00:44:35;14.4;;;10.2;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T00:47:36;14.2;;;10;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T00:50:38;14.5;;;9.4;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T00:53:40;15.3;;;10.6;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T00:56:41;14.7;;;10.6;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T00:59:43;14.5;;;9.9;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T01:02:44;16.9;;;11.6;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T01:05:46;14.9;;;10;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T01:08:47;15.9;;;10.8;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T01:11:49;15.5;;;11.2;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T01:14:51;16.7;;;11.4;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T01:17:52;16.5;;;11.7;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T01:20:54;14.4;;;10.2;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T01:23:56;16.4;;;11.5;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T01:26:57;16.4;;;11.7;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T01:29:59;17.1;;;11.4;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T01:33:00;15.5;;;11.2;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T01:36:02;15.6;;;11.2;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T01:39:04;17.3;;;11.9;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T01:42:06;16.7;;;12.4;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T01:45:08;17.9;;;12.2;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T01:48:10;16.8;;;11.8;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T01:51:12;15.9;;;10.4;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T01:54:14;16.3;;;11.6;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T01:57:16;18;;;13;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T02:00:18;18.1;;;12.8;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T02:03:20;16.5;;;11.6;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T02:06:24;17;;;11.5;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T02:09:31;17.5;;;12.1;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T02:12:41;16.5;;;11.2;;
39514;SDS011;25197;48.59204847;45.72048191;2021-03-03T02:15:46;16.2;;;11.7;;
