sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
43858;DHT22;29507;51.284;5.758;2021-03-03T00:01:55;5.40;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T00:04:25;5.40;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T00:06:50;5.30;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T00:09:16;5.20;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T00:11:41;5.20;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T00:14:07;5.10;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T00:16:32;5.00;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T00:18:58;4.90;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T00:21:23;4.80;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T00:23:52;4.80;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T00:26:17;4.70;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T00:28:46;4.70;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T00:31:12;4.60;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T00:33:38;4.60;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T00:36:04;4.70;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T00:38:33;4.60;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T00:40:58;4.50;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T00:43:27;4.50;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T00:45:53;4.40;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T00:48:18;4.50;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T00:50:44;4.50;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T00:53:13;4.50;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T00:55:39;4.40;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T00:58:05;4.30;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T01:00:32;4.20;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T01:03:00;4.10;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T01:05:26;4.10;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T01:07:52;4.00;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T01:10:18;4.00;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T01:12:47;4.00;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T01:15:13;4.00;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T01:17:38;4.00;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T01:20:05;3.90;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T01:22:30;3.90;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T01:24:56;3.80;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T01:27:24;3.80;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T01:29:50;3.80;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T01:32:15;3.90;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T01:34:41;3.90;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T01:37:06;4.00;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T01:39:32;4.10;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T01:41:58;4.10;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T01:44:23;4.10;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T01:46:49;4.00;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T01:49:15;4.10;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T01:51:41;4.00;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T01:54:07;4.10;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T01:56:35;4.10;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T01:59:01;4.10;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T02:01:27;4.10;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T02:03:53;4.00;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T02:06:46;3.90;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T02:09:30;3.90;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T02:12:13;3.90;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T02:14:48;3.90;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T02:17:15;3.90;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T02:19:42;3.80;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T02:22:21;3.80;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T02:24:54;3.80;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T02:27:22;3.90;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T02:29:50;3.90;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T02:32:18;3.90;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T02:34:47;3.90;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T02:37:19;3.80;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T02:39:45;3.80;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T02:42:12;3.80;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T02:44:40;3.90;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T02:47:07;3.90;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T02:49:32;3.80;99.90
43858;DHT22;29507;51.284;5.758;2021-03-03T02:51:59;3.80;99.90
