sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10174;SDS011;18221;38.704;0.152;2021-03-03T00:00:00;60.30;;;29.10;;
10174;SDS011;18221;38.704;0.152;2021-03-03T00:02:30;62.87;;;27.60;;
10174;SDS011;18221;38.704;0.152;2021-03-03T00:04:57;52.73;;;28.90;;
10174;SDS011;18221;38.704;0.152;2021-03-03T00:07:25;60.20;;;28.80;;
10174;SDS011;18221;38.704;0.152;2021-03-03T00:09:54;63.07;;;28.50;;
10174;SDS011;18221;38.704;0.152;2021-03-03T00:12:22;75.30;;;29.57;;
10174;SDS011;18221;38.704;0.152;2021-03-03T00:14:50;60.97;;;29.90;;
10174;SDS011;18221;38.704;0.152;2021-03-03T00:17:17;68.60;;;30.13;;
10174;SDS011;18221;38.704;0.152;2021-03-03T00:19:44;60.10;;;29.87;;
10174;SDS011;18221;38.704;0.152;2021-03-03T00:22:12;63.77;;;30.20;;
10174;SDS011;18221;38.704;0.152;2021-03-03T00:24:40;65.40;;;30.03;;
10174;SDS011;18221;38.704;0.152;2021-03-03T00:27:08;69.60;;;29.67;;
10174;SDS011;18221;38.704;0.152;2021-03-03T00:29:36;72.93;;;30.03;;
10174;SDS011;18221;38.704;0.152;2021-03-03T00:32:04;67.80;;;30.80;;
10174;SDS011;18221;38.704;0.152;2021-03-03T00:34:32;65.87;;;31.43;;
10174;SDS011;18221;38.704;0.152;2021-03-03T00:36:59;63.90;;;30.43;;
10174;SDS011;18221;38.704;0.152;2021-03-03T00:39:27;60.80;;;29.70;;
10174;SDS011;18221;38.704;0.152;2021-03-03T00:41:56;61.37;;;28.47;;
10174;SDS011;18221;38.704;0.152;2021-03-03T00:44:24;59.53;;;29.43;;
10174;SDS011;18221;38.704;0.152;2021-03-03T00:46:52;63.70;;;30.40;;
10174;SDS011;18221;38.704;0.152;2021-03-03T00:49:20;71.70;;;28.70;;
10174;SDS011;18221;38.704;0.152;2021-03-03T00:51:48;65.63;;;28.90;;
10174;SDS011;18221;38.704;0.152;2021-03-03T00:54:15;61.30;;;29.70;;
10174;SDS011;18221;38.704;0.152;2021-03-03T00:56:43;68.00;;;29.53;;
10174;SDS011;18221;38.704;0.152;2021-03-03T01:19:06;61.63;;;29.23;;
10174;SDS011;18221;38.704;0.152;2021-03-03T01:21:33;61.37;;;31.30;;
10174;SDS011;18221;38.704;0.152;2021-03-03T01:24:01;60.90;;;28.67;;
10174;SDS011;18221;38.704;0.152;2021-03-03T01:26:28;63.60;;;29.23;;
10174;SDS011;18221;38.704;0.152;2021-03-03T01:28:56;67.00;;;31.50;;
10174;SDS011;18221;38.704;0.152;2021-03-03T01:31:23;68.20;;;31.90;;
10174;SDS011;18221;38.704;0.152;2021-03-03T01:33:51;68.23;;;31.60;;
10174;SDS011;18221;38.704;0.152;2021-03-03T01:36:19;71.87;;;30.27;;
10174;SDS011;18221;38.704;0.152;2021-03-03T01:38:46;70.83;;;31.20;;
10174;SDS011;18221;38.704;0.152;2021-03-03T01:41:14;70.57;;;31.67;;
10174;SDS011;18221;38.704;0.152;2021-03-03T01:43:42;67.33;;;30.87;;
10174;SDS011;18221;38.704;0.152;2021-03-03T01:46:09;60.97;;;31.67;;
10174;SDS011;18221;38.704;0.152;2021-03-03T01:48:37;66.80;;;33.53;;
