sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
53376;BME280;39276;47.55128892;17.75286555;2021-03-03T00:02:14;10157580.0;;;8.63;49.94238
53376;BME280;39276;47.55128892;17.75286555;2021-03-03T00:07:14;10157860.0;;;8.37;50.625
53376;BME280;39276;47.55128892;17.75286555;2021-03-03T00:12:14;10157540.0;;;7.98;51.68652
53376;BME280;39276;47.55128892;17.75286555;2021-03-03T00:17:14;10157710.0;;;7.73;52.05176
53376;BME280;39276;47.55128892;17.75286555;2021-03-03T00:22:14;10157580.0;;;7.59;52.34082
53376;BME280;39276;47.55128892;17.75286555;2021-03-03T00:27:14;10157840.0;;;7.43;53.03125
53376;BME280;39276;47.55128892;17.75286555;2021-03-03T00:32:15;10157060.0;;;7.22;53.20898
53376;BME280;39276;47.55128892;17.75286555;2021-03-03T00:37:14;10157850.0;;;7.16;53.80957
53376;BME280;39276;47.55128892;17.75286555;2021-03-03T00:42:15;10156310.0;;;7.26;53.7998
53376;BME280;39276;47.55128892;17.75286555;2021-03-03T00:47:14;10155660.0;;;7.37;53.95898
53376;BME280;39276;47.55128892;17.75286555;2021-03-03T00:52:15;10156030.0;;;7.18;53.36133
53376;BME280;39276;47.55128892;17.75286555;2021-03-03T00:57:14;10155880.0;;;6.98;53.88867
53376;BME280;39276;47.55128892;17.75286555;2021-03-03T01:02:14;10155920.0;;;6.83;54.41016
53376;BME280;39276;47.55128892;17.75286555;2021-03-03T01:07:17;10155410.0;;;6.72;54.45313
53376;BME280;39276;47.55128892;17.75286555;2021-03-03T01:12:15;10155600.0;;;6.62;55.09277
53376;BME280;39276;47.55128892;17.75286555;2021-03-03T01:17:14;10154850.0;;;6.56;55.18652
53376;BME280;39276;47.55128892;17.75286555;2021-03-03T01:22:15;10154660.0;;;6.39;55.58008
53376;BME280;39276;47.55128892;17.75286555;2021-03-03T01:27:14;10154680.0;;;6.27;55.87012
53376;BME280;39276;47.55128892;17.75286555;2021-03-03T01:32:18;10153990.0;;;6.15;56.32617
53376;BME280;39276;47.55128892;17.75286555;2021-03-03T01:37:14;10153140.0;;;6.1;56.57813
53376;BME280;39276;47.55128892;17.75286555;2021-03-03T01:42:14;10153370.0;;;6.05;56.68359
53376;BME280;39276;47.55128892;17.75286555;2021-03-03T01:47:15;10153250.0;;;5.9;56.79785
53376;BME280;39276;47.55128892;17.75286555;2021-03-03T01:52:15;10152930.0;;;5.77;57.24219
53376;BME280;39276;47.55128892;17.75286555;2021-03-03T01:57:14;10152820.0;;;5.7;57.48926
53376;BME280;39276;47.55128892;17.75286555;2021-03-03T02:02:17;10152020.0;;;5.58;57.67676
53376;BME280;39276;47.55128892;17.75286555;2021-03-03T02:12:28;10150580.0;;;5.4;58.25879
53376;BME280;39276;47.55128892;17.75286555;2021-03-03T02:17:15;10150910.0;;;5.44;58.47559
53376;BME280;39276;47.55128892;17.75286555;2021-03-03T02:22:49;10150220.0;;;5.41;58.5166
53376;BME280;39276;47.55128892;17.75286555;2021-03-03T02:27:15;10150490.0;;;5.59;58.86719
