sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
14966;BME280;7577;45.226;5.798;2021-03-03T05:26:42;99475.13;;;6.45;81.48
14966;BME280;7577;45.226;5.798;2021-03-03T06:10:22;99493.84;;;6.38;82.92
14966;BME280;7577;45.226;5.798;2021-03-03T06:13:43;99487.73;;;6.24;83.40
14966;BME280;7577;45.226;5.798;2021-03-03T06:23:20;99497.75;;;6.33;82.88
14966;BME280;7577;45.226;5.798;2021-03-03T06:26:15;99494.56;;;6.18;83.96
14966;BME280;7577;45.226;5.798;2021-03-03T06:30:05;99508.58;;;6.42;83.52
14966;BME280;7577;45.226;5.798;2021-03-03T06:33:00;99500.17;;;6.68;82.04
14966;BME280;7577;45.226;5.798;2021-03-03T06:49:23;99509.94;;;6.51;83.22
14966;BME280;7577;45.226;5.798;2021-03-03T07:00:40;99516.24;;;6.90;82.00
14966;BME280;7577;45.226;5.798;2021-03-03T07:03:29;99513.81;;;7.00;81.98
14966;BME280;7577;45.226;5.798;2021-03-03T07:06:20;99515.67;;;7.08;81.71
14966;BME280;7577;45.226;5.798;2021-03-03T07:09:24;99513.73;;;7.06;81.49
14966;BME280;7577;45.226;5.798;2021-03-03T07:15:13;99522.44;;;7.08;81.83
14966;BME280;7577;45.226;5.798;2021-03-03T07:17:44;99524.55;;;7.15;81.33
14966;BME280;7577;45.226;5.798;2021-03-03T07:20:35;99524.55;;;7.15;81.33
14966;BME280;7577;45.226;5.798;2021-03-03T07:24:22;99529.50;;;7.27;80.83
14966;BME280;7577;45.226;5.798;2021-03-03T07:27:26;99518.10;;;6.98;81.85
14966;BME280;7577;45.226;5.798;2021-03-03T07:47:44;99519.93;;;7.54;81.64
14966;BME280;7577;45.226;5.798;2021-03-03T07:50:55;99519.87;;;7.52;81.07
14966;BME280;7577;45.226;5.798;2021-03-03T07:54:26;99526.30;;;7.80;80.97
14966;BME280;7577;45.226;5.798;2021-03-03T07:57:22;99522.71;;;7.89;79.89
14966;BME280;7577;45.226;5.798;2021-03-03T08:30:39;99545.56;;;8.57;78.04
14966;BME280;7577;45.226;5.798;2021-03-03T08:43:37;99548.06;;;9.10;76.02
14966;BME280;7577;45.226;5.798;2021-03-03T08:46:43;99541.64;;;9.02;76.52
14966;BME280;7577;45.226;5.798;2021-03-03T08:49:29;99534.45;;;8.96;76.77
14966;BME280;7577;45.226;5.798;2021-03-03T08:52:12;99539.66;;;8.72;77.97
14966;BME280;7577;45.226;5.798;2021-03-03T08:55:06;99538.65;;;9.15;78.08
14966;BME280;7577;45.226;5.798;2021-03-03T08:57:55;99533.63;;;9.35;76.60
14966;BME280;7577;45.226;5.798;2021-03-03T09:00:48;99539.99;;;9.54;75.20
14966;BME280;7577;45.226;5.798;2021-03-03T09:03:20;99534.34;;;9.72;75.23
14966;BME280;7577;45.226;5.798;2021-03-03T09:05:55;99531.34;;;9.88;74.52
14966;BME280;7577;45.226;5.798;2021-03-03T09:08:28;99534.71;;;9.92;74.91
14966;BME280;7577;45.226;5.798;2021-03-03T09:11:21;99536.49;;;9.70;74.44
14966;BME280;7577;45.226;5.798;2021-03-03T09:13:58;99529.63;;;9.54;74.16
14966;BME280;7577;45.226;5.798;2021-03-03T09:16:31;99532.19;;;9.74;72.24
14966;BME280;7577;45.226;5.798;2021-03-03T09:19:08;99532.27;;;9.35;73.18
14966;BME280;7577;45.226;5.798;2021-03-03T09:21:39;99536.81;;;8.78;75.05
14966;BME280;7577;45.226;5.798;2021-03-03T09:24:11;99533.80;;;9.03;75.53
14966;BME280;7577;45.226;5.798;2021-03-03T09:26:49;99530.72;;;9.39;73.75
14966;BME280;7577;45.226;5.798;2021-03-03T09:39:17;99518.16;;;9.35;74.92
14966;BME280;7577;45.226;5.798;2021-03-03T09:41:57;99514.91;;;9.80;74.12
14966;BME280;7577;45.226;5.798;2021-03-03T09:44:43;99517.70;;;10.02;72.56
14966;BME280;7577;45.226;5.798;2021-03-03T09:54:13;99511.00;;;10.59;67.11
14966;BME280;7577;45.226;5.798;2021-03-03T10:28:59;99501.45;;;10.75;69.72
14966;BME280;7577;45.226;5.798;2021-03-03T10:32:14;99508.34;;;10.64;71.40
14966;BME280;7577;45.226;5.798;2021-03-03T10:35:22;99505.94;;;10.86;71.50
14966;BME280;7577;45.226;5.798;2021-03-03T10:38:32;99507.05;;;11.31;69.93
14966;BME280;7577;45.226;5.798;2021-03-03T10:41:34;99497.11;;;10.98;69.67
14966;BME280;7577;45.226;5.798;2021-03-03T10:44:37;99501.11;;;10.91;70.96
14966;BME280;7577;45.226;5.798;2021-03-03T10:50:51;99490.37;;;10.82;71.28
14966;BME280;7577;45.226;5.798;2021-03-03T10:53:50;99496.03;;;10.78;70.76
14966;BME280;7577;45.226;5.798;2021-03-03T10:56:41;99497.55;;;10.90;70.88
14966;BME280;7577;45.226;5.798;2021-03-03T10:59:32;99490.85;;;11.00;70.65
14966;BME280;7577;45.226;5.798;2021-03-03T11:02:24;99487.30;;;10.97;71.04
14966;BME280;7577;45.226;5.798;2021-03-03T11:08:08;99486.05;;;11.07;68.30
14966;BME280;7577;45.226;5.798;2021-03-03T11:11:05;99482.89;;;10.53;68.80
14966;BME280;7577;45.226;5.798;2021-03-03T11:17:19;99478.84;;;11.47;67.08
14966;BME280;7577;45.226;5.798;2021-03-03T11:19:50;99469.28;;;11.68;66.61
14966;BME280;7577;45.226;5.798;2021-03-03T11:22:23;99468.67;;;11.93;65.81
14966;BME280;7577;45.226;5.798;2021-03-03T11:24:55;99466.28;;;12.40;63.81
14966;BME280;7577;45.226;5.798;2021-03-03T11:30:47;99468.98;;;11.99;64.19
14966;BME280;7577;45.226;5.798;2021-03-03T11:42:13;99447.34;;;12.26;63.51
14966;BME280;7577;45.226;5.798;2021-03-03T11:44:43;99445.72;;;12.28;61.56
14966;BME280;7577;45.226;5.798;2021-03-03T11:51:03;99435.02;;;12.19;61.64
14966;BME280;7577;45.226;5.798;2021-03-03T11:53:35;99428.20;;;12.21;61.25
14966;BME280;7577;45.226;5.798;2021-03-03T11:59:46;99415.52;;;12.49;59.36
14966;BME280;7577;45.226;5.798;2021-03-03T12:02:36;99416.16;;;12.17;59.25
14966;BME280;7577;45.226;5.798;2021-03-03T12:05:20;99410.99;;;11.84;59.93
14966;BME280;7577;45.226;5.798;2021-03-03T12:08:18;99411.64;;;12.40;59.58
14966;BME280;7577;45.226;5.798;2021-03-03T12:10:57;99403.20;;;12.44;59.27
14966;BME280;7577;45.226;5.798;2021-03-03T12:13:28;99394.84;;;12.63;59.51
