sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
43338;DHT22;28933;52.492;13.434;2021-03-03T00:00:08;7.70;90.60
43338;DHT22;28933;52.492;13.434;2021-03-03T00:02:33;7.70;90.60
43338;DHT22;28933;52.492;13.434;2021-03-03T00:04:59;7.60;90.60
43338;DHT22;28933;52.492;13.434;2021-03-03T00:07:24;7.60;90.60
43338;DHT22;28933;52.492;13.434;2021-03-03T00:09:50;7.60;90.60
43338;DHT22;28933;52.492;13.434;2021-03-03T00:12:15;7.60;90.60
43338;DHT22;28933;52.492;13.434;2021-03-03T00:14:41;7.50;90.70
43338;DHT22;28933;52.492;13.434;2021-03-03T00:17:08;7.50;90.70
43338;DHT22;28933;52.492;13.434;2021-03-03T00:19:33;7.50;90.70
43338;DHT22;28933;52.492;13.434;2021-03-03T00:21:59;7.40;90.80
43338;DHT22;28933;52.492;13.434;2021-03-03T00:24:24;7.40;91.30
43338;DHT22;28933;52.492;13.434;2021-03-03T00:26:50;7.40;91.50
43338;DHT22;28933;52.492;13.434;2021-03-03T00:29:18;7.40;91.60
43338;DHT22;28933;52.492;13.434;2021-03-03T00:31:43;7.30;91.60
43338;DHT22;28933;52.492;13.434;2021-03-03T00:34:09;7.40;91.40
43338;DHT22;28933;52.492;13.434;2021-03-03T00:36:34;7.30;91.20
43338;DHT22;28933;52.492;13.434;2021-03-03T00:39:00;7.30;91.20
43338;DHT22;28933;52.492;13.434;2021-03-03T00:41:26;7.30;91.10
43338;DHT22;28933;52.492;13.434;2021-03-03T00:43:51;7.20;91.00
43338;DHT22;28933;52.492;13.434;2021-03-03T00:46:17;7.20;91.00
43338;DHT22;28933;52.492;13.434;2021-03-03T00:48:42;7.20;91.00
43338;DHT22;28933;52.492;13.434;2021-03-03T00:51:08;7.20;91.10
43338;DHT22;28933;52.492;13.434;2021-03-03T00:53:33;7.10;91.10
43338;DHT22;28933;52.492;13.434;2021-03-03T00:55:59;7.10;91.10
43338;DHT22;28933;52.492;13.434;2021-03-03T00:58:24;7.10;91.10
43338;DHT22;28933;52.492;13.434;2021-03-03T01:00:50;7.10;91.00
43338;DHT22;28933;52.492;13.434;2021-03-03T01:03:15;7.10;90.80
43338;DHT22;28933;52.492;13.434;2021-03-03T01:05:41;7.10;90.90
43338;DHT22;28933;52.492;13.434;2021-03-03T01:08:07;7.10;91.00
43338;DHT22;28933;52.492;13.434;2021-03-03T01:10:33;7.00;91.00
43338;DHT22;28933;52.492;13.434;2021-03-03T01:12:58;7.10;91.00
43338;DHT22;28933;52.492;13.434;2021-03-03T01:15:24;7.00;91.00
43338;DHT22;28933;52.492;13.434;2021-03-03T01:17:49;7.00;91.10
43338;DHT22;28933;52.492;13.434;2021-03-03T01:20:16;6.90;91.10
43338;DHT22;28933;52.492;13.434;2021-03-03T01:22:41;7.00;91.20
43338;DHT22;28933;52.492;13.434;2021-03-03T01:25:07;6.90;91.20
43338;DHT22;28933;52.492;13.434;2021-03-03T01:27:33;6.90;91.20
43338;DHT22;28933;52.492;13.434;2021-03-03T01:29:58;6.90;91.20
43338;DHT22;28933;52.492;13.434;2021-03-03T01:32:24;6.90;91.20
43338;DHT22;28933;52.492;13.434;2021-03-03T01:34:49;6.90;91.30
43338;DHT22;28933;52.492;13.434;2021-03-03T01:37:15;6.80;91.30
43338;DHT22;28933;52.492;13.434;2021-03-03T01:39:40;6.80;91.50
43338;DHT22;28933;52.492;13.434;2021-03-03T01:42:06;6.80;91.30
43338;DHT22;28933;52.492;13.434;2021-03-03T01:44:31;6.70;91.40
43338;DHT22;28933;52.492;13.434;2021-03-03T01:46:56;6.70;91.40
43338;DHT22;28933;52.492;13.434;2021-03-03T01:49:22;6.70;91.40
43338;DHT22;28933;52.492;13.434;2021-03-03T01:51:47;6.60;91.40
43338;DHT22;28933;52.492;13.434;2021-03-03T01:54:13;6.60;91.70
43338;DHT22;28933;52.492;13.434;2021-03-03T01:56:38;6.60;91.50
43338;DHT22;28933;52.492;13.434;2021-03-03T01:59:04;6.50;91.60
43338;DHT22;28933;52.492;13.434;2021-03-03T02:01:29;6.50;91.70
43338;DHT22;28933;52.492;13.434;2021-03-03T02:03:55;6.40;91.70
43338;DHT22;28933;52.492;13.434;2021-03-03T02:06:53;6.30;91.90
43338;DHT22;28933;52.492;13.434;2021-03-03T02:09:54;6.30;91.90
43338;DHT22;28933;52.492;13.434;2021-03-03T02:13:02;6.20;91.90
43338;DHT22;28933;52.492;13.434;2021-03-03T02:15:31;6.20;92.00
43338;DHT22;28933;52.492;13.434;2021-03-03T02:17:59;6.20;92.00
43338;DHT22;28933;52.492;13.434;2021-03-03T02:20:31;6.20;92.10
43338;DHT22;28933;52.492;13.434;2021-03-03T02:23:19;6.20;92.20
43338;DHT22;28933;52.492;13.434;2021-03-03T02:25:48;6.20;92.20
43338;DHT22;28933;52.492;13.434;2021-03-03T02:28:14;6.20;92.20
43338;DHT22;28933;52.492;13.434;2021-03-03T02:30:44;6.20;92.20
43338;DHT22;28933;52.492;13.434;2021-03-03T02:33:13;6.20;92.20
43338;DHT22;28933;52.492;13.434;2021-03-03T02:35:41;6.20;92.20
43338;DHT22;28933;52.492;13.434;2021-03-03T02:38:09;6.20;92.20
43338;DHT22;28933;52.492;13.434;2021-03-03T02:40:34;6.20;92.30
43338;DHT22;28933;52.492;13.434;2021-03-03T02:43:01;6.20;92.30
43338;DHT22;28933;52.492;13.434;2021-03-03T02:45:28;6.20;92.30
43338;DHT22;28933;52.492;13.434;2021-03-03T02:47:54;6.20;92.30
43338;DHT22;28933;52.492;13.434;2021-03-03T02:50:20;6.20;92.30
