sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44620;SDS011;30327;48.222;16.340;2021-03-03T00:00:00;95.85;;;42.65;;
44620;SDS011;30327;48.222;16.340;2021-03-03T00:02:29;105.25;;;44.33;;
44620;SDS011;30327;48.222;16.340;2021-03-03T00:04:55;98.28;;;45.60;;
44620;SDS011;30327;48.222;16.340;2021-03-03T00:07:21;102.20;;;44.38;;
44620;SDS011;30327;48.222;16.340;2021-03-03T00:09:48;107.18;;;45.92;;
44620;SDS011;30327;48.222;16.340;2021-03-03T00:12:14;109.82;;;46.40;;
44620;SDS011;30327;48.222;16.340;2021-03-03T00:14:41;105.82;;;46.60;;
44620;SDS011;30327;48.222;16.340;2021-03-03T00:17:08;114.47;;;46.92;;
44620;SDS011;30327;48.222;16.340;2021-03-03T00:19:34;106.63;;;48.42;;
44620;SDS011;30327;48.222;16.340;2021-03-03T00:22:00;113.60;;;47.75;;
44620;SDS011;30327;48.222;16.340;2021-03-03T00:24:28;114.30;;;49.22;;
44620;SDS011;30327;48.222;16.340;2021-03-03T00:26:55;110.63;;;47.38;;
44620;SDS011;30327;48.222;16.340;2021-03-03T00:29:20;105.03;;;46.63;;
44620;SDS011;30327;48.222;16.340;2021-03-03T00:31:46;109.03;;;47.58;;
44620;SDS011;30327;48.222;16.340;2021-03-03T00:34:18;111.82;;;48.53;;
44620;SDS011;30327;48.222;16.340;2021-03-03T00:36:43;113.50;;;48.20;;
44620;SDS011;30327;48.222;16.340;2021-03-03T00:39:09;107.18;;;47.05;;
44620;SDS011;30327;48.222;16.340;2021-03-03T00:41:35;112.05;;;49.45;;
44620;SDS011;30327;48.222;16.340;2021-03-03T00:44:02;123.00;;;50.92;;
44620;SDS011;30327;48.222;16.340;2021-03-03T00:46:27;133.00;;;49.83;;
44620;SDS011;30327;48.222;16.340;2021-03-03T00:48:53;109.07;;;47.17;;
44620;SDS011;30327;48.222;16.340;2021-03-03T00:51:19;117.85;;;51.65;;
44620;SDS011;30327;48.222;16.340;2021-03-03T00:53:45;119.25;;;48.70;;
44620;SDS011;30327;48.222;16.340;2021-03-03T00:56:12;115.82;;;50.15;;
44620;SDS011;30327;48.222;16.340;2021-03-03T00:58:38;109.68;;;50.20;;
44620;SDS011;30327;48.222;16.340;2021-03-03T01:01:04;119.95;;;49.53;;
44620;SDS011;30327;48.222;16.340;2021-03-03T01:03:29;126.22;;;53.00;;
44620;SDS011;30327;48.222;16.340;2021-03-03T01:05:55;125.78;;;54.05;;
44620;SDS011;30327;48.222;16.340;2021-03-03T01:08:21;118.15;;;52.20;;
44620;SDS011;30327;48.222;16.340;2021-03-03T01:10:47;125.50;;;52.92;;
44620;SDS011;30327;48.222;16.340;2021-03-03T01:13:14;127.22;;;54.10;;
44620;SDS011;30327;48.222;16.340;2021-03-03T01:15:42;137.20;;;55.05;;
44620;SDS011;30327;48.222;16.340;2021-03-03T01:18:08;129.52;;;54.63;;
44620;SDS011;30327;48.222;16.340;2021-03-03T01:20:34;160.20;;;70.15;;
44620;SDS011;30327;48.222;16.340;2021-03-03T01:23:00;131.50;;;54.72;;
44620;SDS011;30327;48.222;16.340;2021-03-03T01:25:28;131.57;;;55.35;;
44620;SDS011;30327;48.222;16.340;2021-03-03T01:27:54;128.65;;;52.67;;
44620;SDS011;30327;48.222;16.340;2021-03-03T01:30:21;125.40;;;53.25;;
44620;SDS011;30327;48.222;16.340;2021-03-03T01:32:48;134.80;;;55.63;;
44620;SDS011;30327;48.222;16.340;2021-03-03T01:35:14;132.15;;;54.70;;
44620;SDS011;30327;48.222;16.340;2021-03-03T01:37:40;138.40;;;54.42;;
44620;SDS011;30327;48.222;16.340;2021-03-03T01:40:06;130.30;;;54.17;;
44620;SDS011;30327;48.222;16.340;2021-03-03T01:42:39;126.15;;;52.78;;
44620;SDS011;30327;48.222;16.340;2021-03-03T01:45:05;123.43;;;52.28;;
44620;SDS011;30327;48.222;16.340;2021-03-03T01:47:33;131.20;;;54.45;;
44620;SDS011;30327;48.222;16.340;2021-03-03T01:49:59;116.55;;;51.05;;
44620;SDS011;30327;48.222;16.340;2021-03-03T01:52:31;124.43;;;47.45;;
44620;SDS011;30327;48.222;16.340;2021-03-03T01:54:58;121.15;;;51.25;;
44620;SDS011;30327;48.222;16.340;2021-03-03T01:57:25;122.75;;;52.17;;
