sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46055;DHT22;31788;6.954;-71.872;2021-03-03T00:01:03;29.40;75.70
46055;DHT22;31788;6.954;-71.872;2021-03-03T00:03:30;29.30;75.50
46055;DHT22;31788;6.954;-71.872;2021-03-03T00:05:57;29.30;75.80
46055;DHT22;31788;6.954;-71.872;2021-03-03T00:08:24;29.30;76.30
46055;DHT22;31788;6.954;-71.872;2021-03-03T00:10:50;29.20;76.50
46055;DHT22;31788;6.954;-71.872;2021-03-03T00:20:01;29.00;77.80
46055;DHT22;31788;6.954;-71.872;2021-03-03T00:22:28;28.90;78.10
46055;DHT22;31788;6.954;-71.872;2021-03-03T00:24:55;28.80;78.50
46055;DHT22;31788;6.954;-71.872;2021-03-03T00:27:22;28.70;78.60
46055;DHT22;31788;6.954;-71.872;2021-03-03T00:29:49;28.70;78.50
46055;DHT22;31788;6.954;-71.872;2021-03-03T00:32:15;28.70;78.40
46055;DHT22;31788;6.954;-71.872;2021-03-03T00:34:42;28.60;78.50
46055;DHT22;31788;6.954;-71.872;2021-03-03T00:37:09;28.50;78.50
46055;DHT22;31788;6.954;-71.872;2021-03-03T00:39:36;28.50;78.80
46055;DHT22;31788;6.954;-71.872;2021-03-03T00:42:03;28.40;78.90
46055;DHT22;31788;6.954;-71.872;2021-03-03T00:44:30;28.40;79.00
46055;DHT22;31788;6.954;-71.872;2021-03-03T00:46:56;28.30;79.10
46055;DHT22;31788;6.954;-71.872;2021-03-03T00:49:23;28.30;79.00
46055;DHT22;31788;6.954;-71.872;2021-03-03T00:51:50;28.20;79.30
46055;DHT22;31788;6.954;-71.872;2021-03-03T00:54:16;28.20;79.40
46055;DHT22;31788;6.954;-71.872;2021-03-03T00:56:43;28.10;79.40
46055;DHT22;31788;6.954;-71.872;2021-03-03T00:59:09;28.10;79.70
46055;DHT22;31788;6.954;-71.872;2021-03-03T01:01:36;28.00;79.30
46055;DHT22;31788;6.954;-71.872;2021-03-03T01:04:04;28.00;79.70
46055;DHT22;31788;6.954;-71.872;2021-03-03T01:06:30;28.00;79.70
46055;DHT22;31788;6.954;-71.872;2021-03-03T01:08:57;28.00;79.50
46055;DHT22;31788;6.954;-71.872;2021-03-03T01:11:25;28.00;79.20
46055;DHT22;31788;6.954;-71.872;2021-03-03T01:13:52;28.00;79.40
46055;DHT22;31788;6.954;-71.872;2021-03-03T01:16:19;28.00;79.10
46055;DHT22;31788;6.954;-71.872;2021-03-03T01:18:45;27.90;79.10
46055;DHT22;31788;6.954;-71.872;2021-03-03T01:21:12;28.00;79.10
46055;DHT22;31788;6.954;-71.872;2021-03-03T01:23:39;27.90;78.50
46055;DHT22;31788;6.954;-71.872;2021-03-03T01:26:06;27.90;78.70
46055;DHT22;31788;6.954;-71.872;2021-03-03T01:28:33;27.90;78.50
46055;DHT22;31788;6.954;-71.872;2021-03-03T01:30:59;27.90;78.70
46055;DHT22;31788;6.954;-71.872;2021-03-03T01:33:29;27.80;78.70
46055;DHT22;31788;6.954;-71.872;2021-03-03T01:35:58;27.80;78.30
46055;DHT22;31788;6.954;-71.872;2021-03-03T01:38:24;27.80;78.10
46055;DHT22;31788;6.954;-71.872;2021-03-03T01:40:52;27.80;77.80
46055;DHT22;31788;6.954;-71.872;2021-03-03T01:43:19;27.80;77.80
46055;DHT22;31788;6.954;-71.872;2021-03-03T01:45:48;27.80;77.40
46055;DHT22;31788;6.954;-71.872;2021-03-03T01:48:15;27.80;77.30
46055;DHT22;31788;6.954;-71.872;2021-03-03T01:50:42;27.80;77.50
46055;DHT22;31788;6.954;-71.872;2021-03-03T01:53:09;27.80;77.10
46055;DHT22;31788;6.954;-71.872;2021-03-03T01:55:36;27.80;77.00
46055;DHT22;31788;6.954;-71.872;2021-03-03T01:58:03;27.70;76.70
46055;DHT22;31788;6.954;-71.872;2021-03-03T02:00:31;27.70;76.50
46055;DHT22;31788;6.954;-71.872;2021-03-03T02:02:59;27.70;76.70
46055;DHT22;31788;6.954;-71.872;2021-03-03T02:05:29;27.70;77.00
46055;DHT22;31788;6.954;-71.872;2021-03-03T02:08:11;27.60;76.50
46055;DHT22;31788;6.954;-71.872;2021-03-03T02:24:10;27.50;76.50
46055;DHT22;31788;6.954;-71.872;2021-03-03T02:26:42;27.50;76.30
46055;DHT22;31788;6.954;-71.872;2021-03-03T02:29:16;27.50;76.40
46055;DHT22;31788;6.954;-71.872;2021-03-03T02:31:45;27.50;76.20
46055;DHT22;31788;6.954;-71.872;2021-03-03T02:34:16;27.50;76.30
46055;DHT22;31788;6.954;-71.872;2021-03-03T02:36:46;27.40;76.30
46055;DHT22;31788;6.954;-71.872;2021-03-03T02:39:15;27.40;76.20
46055;DHT22;31788;6.954;-71.872;2021-03-03T02:41:43;27.40;76.00
46055;DHT22;31788;6.954;-71.872;2021-03-03T02:44:12;27.40;76.40
