sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
44839;BME280;30576;42.098;24.876;2021-03-03T00:02:11;101064.81;;;7.37;47.55
44839;BME280;30576;42.098;24.876;2021-03-03T00:04:37;101058.88;;;7.47;46.94
44839;BME280;30576;42.098;24.876;2021-03-03T00:07:02;101068.97;;;7.71;46.82
44839;BME280;30576;42.098;24.876;2021-03-03T00:09:28;101069.63;;;7.61;46.42
44839;BME280;30576;42.098;24.876;2021-03-03T00:11:54;101060.81;;;7.58;46.20
44839;BME280;30576;42.098;24.876;2021-03-03T00:14:19;101066.91;;;7.55;46.66
44839;BME280;30576;42.098;24.876;2021-03-03T00:16:44;101071.31;;;7.56;46.64
44839;BME280;30576;42.098;24.876;2021-03-03T00:19:10;101057.97;;;7.45;47.36
44839;BME280;30576;42.098;24.876;2021-03-03T00:21:36;101067.63;;;7.46;47.26
44839;BME280;30576;42.098;24.876;2021-03-03T00:24:02;101058.56;;;7.32;47.16
44839;BME280;30576;42.098;24.876;2021-03-03T00:26:27;101075.75;;;7.59;46.85
44839;BME280;30576;42.098;24.876;2021-03-03T00:28:56;101071.50;;;7.67;46.46
44839;BME280;30576;42.098;24.876;2021-03-03T00:31:22;101069.75;;;7.67;45.89
44839;BME280;30576;42.098;24.876;2021-03-03T00:33:48;101073.59;;;7.85;46.41
44839;BME280;30576;42.098;24.876;2021-03-03T00:36:14;101068.22;;;7.77;46.07
44839;BME280;30576;42.098;24.876;2021-03-03T00:38:39;101055.00;;;7.74;46.36
44839;BME280;30576;42.098;24.876;2021-03-03T00:41:05;101070.56;;;7.63;46.99
44839;BME280;30576;42.098;24.876;2021-03-03T00:43:30;101048.59;;;7.60;46.84
44839;BME280;30576;42.098;24.876;2021-03-03T00:45:56;101059.81;;;7.49;47.09
44839;BME280;30576;42.098;24.876;2021-03-03T00:48:22;101055.94;;;7.32;47.27
44839;BME280;30576;42.098;24.876;2021-03-03T00:50:47;101053.41;;;7.37;47.28
44839;BME280;30576;42.098;24.876;2021-03-03T00:53:13;101053.44;;;7.38;47.52
44839;BME280;30576;42.098;24.876;2021-03-03T00:55:39;101053.50;;;7.41;47.63
44839;BME280;30576;42.098;24.876;2021-03-03T00:58:05;101038.56;;;7.37;47.09
44839;BME280;30576;42.098;24.876;2021-03-03T01:00:31;101049.25;;;7.46;46.56
44839;BME280;30576;42.098;24.876;2021-03-03T01:02:57;101037.91;;;7.50;46.39
44839;BME280;30576;42.098;24.876;2021-03-03T01:05:23;101052.06;;;7.57;46.30
44839;BME280;30576;42.098;24.876;2021-03-03T01:07:48;101047.63;;;7.55;46.66
44839;BME280;30576;42.098;24.876;2021-03-03T01:10:15;101052.81;;;7.50;46.44
44839;BME280;30576;42.098;24.876;2021-03-03T01:12:40;101037.69;;;7.38;47.49
44839;BME280;30576;42.098;24.876;2021-03-03T01:15:06;101046.63;;;7.46;46.87
44839;BME280;30576;42.098;24.876;2021-03-03T01:17:32;101023.75;;;7.41;46.95
44839;BME280;30576;42.098;24.876;2021-03-03T01:19:59;101015.81;;;7.38;45.92
44839;BME280;30576;42.098;24.876;2021-03-03T01:22:24;101030.13;;;7.55;46.21
44839;BME280;30576;42.098;24.876;2021-03-03T01:24:50;101033.75;;;7.60;46.07
44839;BME280;30576;42.098;24.876;2021-03-03T01:27:17;101023.16;;;7.56;46.12
44839;BME280;30576;42.098;24.876;2021-03-03T01:29:42;101024.69;;;7.44;45.44
44839;BME280;30576;42.098;24.876;2021-03-03T01:32:08;101032.06;;;7.64;45.89
44839;BME280;30576;42.098;24.876;2021-03-03T01:34:33;101021.47;;;7.59;46.10
44839;BME280;30576;42.098;24.876;2021-03-03T01:36:59;101035.47;;;7.60;45.63
44839;BME280;30576;42.098;24.876;2021-03-03T01:39:24;101030.16;;;7.57;45.56
44839;BME280;30576;42.098;24.876;2021-03-03T01:41:50;101022.34;;;7.60;45.71
44839;BME280;30576;42.098;24.876;2021-03-03T01:44:15;101029.28;;;7.56;45.68
44839;BME280;30576;42.098;24.876;2021-03-03T01:46:41;101036.34;;;7.59;45.70
44839;BME280;30576;42.098;24.876;2021-03-03T01:49:06;101033.81;;;7.63;45.92
44839;BME280;30576;42.098;24.876;2021-03-03T01:51:33;101017.75;;;7.48;45.73
44839;BME280;30576;42.098;24.876;2021-03-03T01:53:59;101025.44;;;7.37;45.99
44839;BME280;30576;42.098;24.876;2021-03-03T01:56:24;101039.78;;;7.56;46.02
44839;BME280;30576;42.098;24.876;2021-03-03T01:58:50;101024.47;;;7.33;46.02
44839;BME280;30576;42.098;24.876;2021-03-03T02:01:15;101046.56;;;7.43;46.16
44839;BME280;30576;42.098;24.876;2021-03-03T02:03:41;101048.31;;;7.44;45.82
44839;BME280;30576;42.098;24.876;2021-03-03T02:08:58;101042.22;;;7.45;45.67
44839;BME280;30576;42.098;24.876;2021-03-03T02:11:47;101037.28;;;7.62;45.62
44839;BME280;30576;42.098;24.876;2021-03-03T02:14:19;101036.31;;;7.57;45.05
44839;BME280;30576;42.098;24.876;2021-03-03T02:16:46;101041.69;;;7.63;45.05
44839;BME280;30576;42.098;24.876;2021-03-03T02:19:19;101032.03;;;7.62;45.00
44839;BME280;30576;42.098;24.876;2021-03-03T02:21:49;101040.59;;;7.53;45.00
44839;BME280;30576;42.098;24.876;2021-03-03T02:24:22;101023.06;;;7.51;44.72
44839;BME280;30576;42.098;24.876;2021-03-03T02:26:51;101030.00;;;7.49;44.61
44839;BME280;30576;42.098;24.876;2021-03-03T02:29:20;101029.31;;;7.58;44.88
44839;BME280;30576;42.098;24.876;2021-03-03T02:31:50;101031.88;;;7.55;45.04
44839;BME280;30576;42.098;24.876;2021-03-03T02:34:18;101029.09;;;7.45;44.52
44839;BME280;30576;42.098;24.876;2021-03-03T02:36:46;101046.91;;;7.62;44.50
44839;BME280;30576;42.098;24.876;2021-03-03T02:39:12;101040.88;;;7.69;44.40
44839;BME280;30576;42.098;24.876;2021-03-03T02:41:40;101036.38;;;7.60;44.47
44839;BME280;30576;42.098;24.876;2021-03-03T02:44:07;101036.91;;;7.42;44.87
44839;BME280;30576;42.098;24.876;2021-03-03T02:46:34;101037.03;;;7.48;45.27
44839;BME280;30576;42.098;24.876;2021-03-03T02:49:03;101042.44;;;7.58;45.17
44839;BME280;30576;42.098;24.876;2021-03-03T02:51:30;101052.97;;;7.59;44.42
44839;BME280;30576;42.098;24.876;2021-03-03T02:54:18;101058.31;;;7.64;43.89
44839;BME280;30576;42.098;24.876;2021-03-03T02:56:45;101058.47;;;7.71;43.80
44839;BME280;30576;42.098;24.876;2021-03-03T03:02:02;101037.47;;;7.73;43.94
44839;BME280;30576;42.098;24.876;2021-03-03T03:04:33;101040.88;;;7.69;44.23
44839;BME280;30576;42.098;24.876;2021-03-03T03:07:03;101051.31;;;7.64;43.14
44839;BME280;30576;42.098;24.876;2021-03-03T03:09:30;101036.38;;;7.60;43.79
44839;BME280;30576;42.098;24.876;2021-03-03T03:11:57;101052.88;;;7.53;43.45
44839;BME280;30576;42.098;24.876;2021-03-03T03:14:24;101046.91;;;7.62;43.28
