sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56604;BME280;42486;47.478;19.036;2021-03-03T10:17:54;101809.03;;;13.50;37.77
56604;BME280;42486;47.478;19.036;2021-03-03T10:21:03;101817.50;;;13.82;38.13
56604;BME280;42486;47.478;19.036;2021-03-03T10:24:14;101813.47;;;13.91;36.65
56604;BME280;42486;47.478;19.036;2021-03-03T10:27:19;101813.19;;;14.08;36.65
56604;BME280;42486;47.478;19.036;2021-03-03T10:30:26;101809.03;;;14.19;35.44
56604;BME280;42486;47.478;19.036;2021-03-03T10:33:33;101795.97;;;14.17;36.02
56604;BME280;42486;47.478;19.036;2021-03-03T10:36:40;101800.44;;;14.29;34.23
56604;BME280;42486;47.478;19.036;2021-03-03T10:39:45;101804.81;;;14.16;34.44
56604;BME280;42486;47.478;19.036;2021-03-03T10:42:48;101799.31;;;14.34;34.52
56604;BME280;42486;47.478;19.036;2021-03-03T10:49:15;101786.13;;;14.61;33.83
56604;BME280;42486;47.478;19.036;2021-03-03T10:52:21;101780.22;;;14.57;33.84
56604;BME280;42486;47.478;19.036;2021-03-03T10:55:36;101766.69;;;14.76;32.26
56604;BME280;42486;47.478;19.036;2021-03-03T10:58:39;101756.78;;;14.80;32.33
56604;BME280;42486;47.478;19.036;2021-03-03T11:01:47;101759.41;;;14.92;33.08
56604;BME280;42486;47.478;19.036;2021-03-03T11:04:52;101748.75;;;14.94;33.43
56604;BME280;42486;47.478;19.036;2021-03-03T11:07:55;101748.75;;;15.07;32.60
56604;BME280;42486;47.478;19.036;2021-03-03T11:11:10;101748.53;;;15.10;30.81
56604;BME280;42486;47.478;19.036;2021-03-03T11:14:13;101742.88;;;15.03;30.49
56604;BME280;42486;47.478;19.036;2021-03-03T11:17:16;101736.84;;;15.01;29.53
56604;BME280;42486;47.478;19.036;2021-03-03T11:20:19;101730.31;;;15.07;31.58
56604;BME280;42486;47.478;19.036;2021-03-03T11:23:22;101730.91;;;15.23;30.62
56604;BME280;42486;47.478;19.036;2021-03-03T11:26:25;101727.19;;;15.38;30.72
56604;BME280;42486;47.478;19.036;2021-03-03T11:29:27;101721.97;;;15.26;29.99
56604;BME280;42486;47.478;19.036;2021-03-03T11:32:47;101709.84;;;15.23;29.13
56604;BME280;42486;47.478;19.036;2021-03-03T11:35:49;101709.34;;;15.18;28.67
56604;BME280;42486;47.478;19.036;2021-03-03T11:39:01;101706.19;;;15.13;27.39
56604;BME280;42486;47.478;19.036;2021-03-03T11:42:05;101702.50;;;15.15;28.88
56604;BME280;42486;47.478;19.036;2021-03-03T11:45:08;101702.75;;;15.36;29.64
56604;BME280;42486;47.478;19.036;2021-03-03T11:48:11;101693.50;;;15.31;27.71
56604;BME280;42486;47.478;19.036;2021-03-03T11:51:13;101688.69;;;15.49;27.49
56604;BME280;42486;47.478;19.036;2021-03-03T11:54:17;101693.06;;;15.61;29.22
56604;BME280;42486;47.478;19.036;2021-03-03T11:57:19;101686.19;;;15.71;29.18
56604;BME280;42486;47.478;19.036;2021-03-03T12:00:23;101679.28;;;15.57;28.80
56604;BME280;42486;47.478;19.036;2021-03-03T12:03:29;101676.63;;;15.70;27.66
56604;BME280;42486;47.478;19.036;2021-03-03T12:06:32;101672.38;;;15.68;27.54
56604;BME280;42486;47.478;19.036;2021-03-03T12:09:35;101671.63;;;15.78;27.65
56604;BME280;42486;47.478;19.036;2021-03-03T12:12:38;101670.16;;;15.74;26.89
56604;BME280;42486;47.478;19.036;2021-03-03T12:15:40;101666.84;;;15.83;27.80
56604;BME280;42486;47.478;19.036;2021-03-03T12:18:44;101662.81;;;15.67;26.50
56604;BME280;42486;47.478;19.036;2021-03-03T12:21:47;101655.75;;;15.67;28.43
56604;BME280;42486;47.478;19.036;2021-03-03T12:24:50;101655.06;;;15.76;26.31
56604;BME280;42486;47.478;19.036;2021-03-03T12:27:53;101650.28;;;15.70;24.74
56604;BME280;42486;47.478;19.036;2021-03-03T12:30:55;101646.44;;;15.74;25.91
56604;BME280;42486;47.478;19.036;2021-03-03T12:33:59;101651.03;;;15.59;26.22
56604;BME280;42486;47.478;19.036;2021-03-03T12:37:02;101642.97;;;15.50;25.88
56604;BME280;42486;47.478;19.036;2021-03-03T12:40:06;101635.38;;;15.45;26.69
56604;BME280;42486;47.478;19.036;2021-03-03T12:43:09;101637.00;;;15.72;26.83
56604;BME280;42486;47.478;19.036;2021-03-03T12:46:11;101630.03;;;15.47;25.29
56604;BME280;42486;47.478;19.036;2021-03-03T12:49:14;101624.94;;;15.56;26.40
56604;BME280;42486;47.478;19.036;2021-03-03T12:52:17;101615.00;;;15.60;25.10
56604;BME280;42486;47.478;19.036;2021-03-03T12:55:19;101609.47;;;15.63;25.88
56604;BME280;42486;47.478;19.036;2021-03-03T12:58:23;101594.69;;;15.73;23.20
56604;BME280;42486;47.478;19.036;2021-03-03T13:01:26;101608.28;;;15.80;22.91
56604;BME280;42486;47.478;19.036;2021-03-03T13:04:29;101593.44;;;15.66;24.60
56604;BME280;42486;47.478;19.036;2021-03-03T13:07:32;101586.28;;;15.68;25.01
56604;BME280;42486;47.478;19.036;2021-03-03T13:10:35;101589.22;;;15.52;24.08
56604;BME280;42486;47.478;19.036;2021-03-03T13:13:37;101586.59;;;15.52;24.98
56604;BME280;42486;47.478;19.036;2021-03-03T13:16:39;101587.81;;;15.59;25.28
56604;BME280;42486;47.478;19.036;2021-03-03T13:19:42;101575.09;;;15.77;25.63
56604;BME280;42486;47.478;19.036;2021-03-03T13:22:45;101570.31;;;15.82;24.76
56604;BME280;42486;47.478;19.036;2021-03-03T13:25:48;101572.66;;;15.74;26.81
56604;BME280;42486;47.478;19.036;2021-03-03T13:28:50;101557.94;;;15.72;25.28
56604;BME280;42486;47.478;19.036;2021-03-03T13:31:54;101561.91;;;15.77;26.17
56604;BME280;42486;47.478;19.036;2021-03-03T13:35:01;101561.78;;;15.90;25.58
56604;BME280;42486;47.478;19.036;2021-03-03T13:38:04;101547.44;;;15.94;24.07
56604;BME280;42486;47.478;19.036;2021-03-03T13:41:06;101554.16;;;16.10;26.56
56604;BME280;42486;47.478;19.036;2021-03-03T13:44:08;101543.22;;;16.03;25.84
56604;BME280;42486;47.478;19.036;2021-03-03T13:47:13;101533.16;;;15.85;26.37
56604;BME280;42486;47.478;19.036;2021-03-03T13:50:15;101529.28;;;15.67;27.03
56604;BME280;42486;47.478;19.036;2021-03-03T13:53:18;101523.94;;;15.80;27.12
