sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
9415;BME280;4746;35.664;139.738;2021-03-03T00:02:00;101429.31;;;10.01;30.66
9415;BME280;4746;35.664;139.738;2021-03-03T00:04:27;101427.00;;;10.10;30.62
9415;BME280;4746;35.664;139.738;2021-03-03T00:06:55;101417.06;;;10.21;30.46
9415;BME280;4746;35.664;139.738;2021-03-03T00:09:23;101398.53;;;10.31;30.60
9415;BME280;4746;35.664;139.738;2021-03-03T00:11:50;101407.31;;;10.38;30.16
9415;BME280;4746;35.664;139.738;2021-03-03T00:14:18;101421.00;;;10.40;29.91
9415;BME280;4746;35.664;139.738;2021-03-03T00:16:46;101391.84;;;10.36;29.11
9415;BME280;4746;35.664;139.738;2021-03-03T00:19:14;101399.34;;;10.28;30.61
9415;BME280;4746;35.664;139.738;2021-03-03T00:21:42;101423.38;;;10.33;29.70
9415;BME280;4746;35.664;139.738;2021-03-03T00:24:09;101427.63;;;10.33;29.69
9415;BME280;4746;35.664;139.738;2021-03-03T00:26:37;101424.25;;;10.34;29.98
9415;BME280;4746;35.664;139.738;2021-03-03T00:29:05;101410.81;;;10.42;29.71
9415;BME280;4746;35.664;139.738;2021-03-03T00:31:33;101431.53;;;10.51;29.36
9415;BME280;4746;35.664;139.738;2021-03-03T00:34:00;101419.84;;;10.60;29.52
9415;BME280;4746;35.664;139.738;2021-03-03T00:36:29;101431.09;;;10.67;29.17
9415;BME280;4746;35.664;139.738;2021-03-03T00:38:57;101432.88;;;10.69;28.99
9415;BME280;4746;35.664;139.738;2021-03-03T00:41:25;101429.44;;;10.67;29.39
9415;BME280;4746;35.664;139.738;2021-03-03T00:43:53;101447.44;;;10.70;28.64
9415;BME280;4746;35.664;139.738;2021-03-03T00:46:21;101425.28;;;10.72;29.13
9415;BME280;4746;35.664;139.738;2021-03-03T00:48:48;101431.66;;;10.86;29.26
9415;BME280;4746;35.664;139.738;2021-03-03T00:51:16;101420.53;;;10.87;28.44
9415;BME280;4746;35.664;139.738;2021-03-03T00:53:46;101423.06;;;10.86;28.10
9415;BME280;4746;35.664;139.738;2021-03-03T00:56:13;101440.19;;;10.87;28.34
9415;BME280;4746;35.664;139.738;2021-03-03T00:58:41;101437.50;;;10.82;28.05
9415;BME280;4746;35.664;139.738;2021-03-03T01:01:09;101424.59;;;10.78;27.31
9415;BME280;4746;35.664;139.738;2021-03-03T01:03:36;101437.34;;;10.76;27.55
9415;BME280;4746;35.664;139.738;2021-03-03T01:06:04;101414.38;;;10.79;27.06
9415;BME280;4746;35.664;139.738;2021-03-03T01:08:32;101418.56;;;10.77;27.07
9415;BME280;4746;35.664;139.738;2021-03-03T01:11:06;101404.94;;;10.78;27.05
9415;BME280;4746;35.664;139.738;2021-03-03T01:13:35;101421.22;;;10.80;26.71
9415;BME280;4746;35.664;139.738;2021-03-03T01:16:03;101447.59;;;10.76;26.82
9415;BME280;4746;35.664;139.738;2021-03-03T01:18:31;101390.31;;;10.74;26.69
9415;BME280;4746;35.664;139.738;2021-03-03T01:20:59;101391.19;;;10.76;27.13
9415;BME280;4746;35.664;139.738;2021-03-03T01:23:27;101437.41;;;10.78;26.69
9415;BME280;4746;35.664;139.738;2021-03-03T01:25:55;101428.91;;;10.80;27.12
9415;BME280;4746;35.664;139.738;2021-03-03T01:28:23;101433.44;;;10.90;27.99
9415;BME280;4746;35.664;139.738;2021-03-03T01:30:50;101420.19;;;11.07;27.25
9415;BME280;4746;35.664;139.738;2021-03-03T01:33:29;101406.75;;;11.16;26.66
9415;BME280;4746;35.664;139.738;2021-03-03T01:35:58;101417.69;;;11.09;26.44
9415;BME280;4746;35.664;139.738;2021-03-03T01:38:26;101428.81;;;11.11;26.21
9415;BME280;4746;35.664;139.738;2021-03-03T01:40:54;101415.19;;;11.12;25.51
9415;BME280;4746;35.664;139.738;2021-03-03T01:43:22;101396.34;;;11.10;25.85
9415;BME280;4746;35.664;139.738;2021-03-03T01:45:50;101377.50;;;11.09;26.24
9415;BME280;4746;35.664;139.738;2021-03-03T01:48:18;101411.00;;;11.15;26.36
9415;BME280;4746;35.664;139.738;2021-03-03T01:50:47;101437.69;;;11.23;26.19
9415;BME280;4746;35.664;139.738;2021-03-03T01:53:16;101407.84;;;11.27;25.90
9415;BME280;4746;35.664;139.738;2021-03-03T01:55:43;101413.19;;;11.36;26.15
9415;BME280;4746;35.664;139.738;2021-03-03T01:58:11;101401.28;;;11.39;25.78
9415;BME280;4746;35.664;139.738;2021-03-03T02:00:39;101411.44;;;11.35;25.70
9415;BME280;4746;35.664;139.738;2021-03-03T02:03:07;101438.97;;;11.42;26.24
9415;BME280;4746;35.664;139.738;2021-03-03T02:05:35;101406.44;;;11.41;25.55
9415;BME280;4746;35.664;139.738;2021-03-03T02:08:17;101426.97;;;11.41;25.91
9415;BME280;4746;35.664;139.738;2021-03-03T02:11:10;101422.06;;;11.50;26.32
9415;BME280;4746;35.664;139.738;2021-03-03T02:14:01;101418.06;;;11.61;26.29
9415;BME280;4746;35.664;139.738;2021-03-03T02:16:32;101408.63;;;11.60;25.71
9415;BME280;4746;35.664;139.738;2021-03-03T02:19:06;101405.16;;;11.58;26.19
9415;BME280;4746;35.664;139.738;2021-03-03T02:21:42;101411.50;;;11.73;25.99
9415;BME280;4746;35.664;139.738;2021-03-03T02:24:20;101399.84;;;11.88;25.53
9415;BME280;4746;35.664;139.738;2021-03-03T02:26:55;101393.13;;;11.95;25.58
9415;BME280;4746;35.664;139.738;2021-03-03T02:29:29;101399.31;;;12.04;25.63
9415;BME280;4746;35.664;139.738;2021-03-03T02:31:58;101399.50;;;12.13;25.86
9415;BME280;4746;35.664;139.738;2021-03-03T02:34:30;101409.13;;;12.25;25.04
9415;BME280;4746;35.664;139.738;2021-03-03T02:36:59;101380.16;;;12.32;25.21
9415;BME280;4746;35.664;139.738;2021-03-03T02:39:29;101372.66;;;12.42;24.88
9415;BME280;4746;35.664;139.738;2021-03-03T02:41:58;101361.63;;;12.49;24.55
9415;BME280;4746;35.664;139.738;2021-03-03T02:44:27;101386.63;;;12.56;24.96
9415;BME280;4746;35.664;139.738;2021-03-03T02:46:55;101356.72;;;12.61;24.56
9415;BME280;4746;35.664;139.738;2021-03-03T02:49:23;101388.50;;;12.66;24.38
9415;BME280;4746;35.664;139.738;2021-03-03T02:51:53;101386.88;;;12.71;25.07
9415;BME280;4746;35.664;139.738;2021-03-03T02:54:20;101384.47;;;12.81;24.64
9415;BME280;4746;35.664;139.738;2021-03-03T02:56:48;101398.44;;;12.95;24.58
9415;BME280;4746;35.664;139.738;2021-03-03T02:59:37;101372.81;;;13.01;24.82
9415;BME280;4746;35.664;139.738;2021-03-03T03:02:13;101372.09;;;13.10;24.36
9415;BME280;4746;35.664;139.738;2021-03-03T03:04:46;101390.19;;;13.14;24.12
9415;BME280;4746;35.664;139.738;2021-03-03T03:07:21;101388.72;;;13.31;25.15
9415;BME280;4746;35.664;139.738;2021-03-03T03:09:50;101398.53;;;13.54;24.87
9415;BME280;4746;35.664;139.738;2021-03-03T03:12:21;101394.41;;;13.67;24.06
9415;BME280;4746;35.664;139.738;2021-03-03T03:14:51;101403.13;;;13.78;24.46
9415;BME280;4746;35.664;139.738;2021-03-03T03:17:20;101397.19;;;13.83;24.00
9415;BME280;4746;35.664;139.738;2021-03-03T03:19:52;101404.16;;;13.91;23.96
9415;BME280;4746;35.664;139.738;2021-03-03T03:22:23;101401.75;;;14.03;24.38
9415;BME280;4746;35.664;139.738;2021-03-03T03:24:58;101403.75;;;14.24;24.12
9415;BME280;4746;35.664;139.738;2021-03-03T03:27:29;101413.22;;;14.28;23.50
9415;BME280;4746;35.664;139.738;2021-03-03T03:30:00;101409.75;;;14.26;23.42
9415;BME280;4746;35.664;139.738;2021-03-03T03:32:29;101406.34;;;14.27;23.47
9415;BME280;4746;35.664;139.738;2021-03-03T03:34:59;101408.97;;;14.33;23.29
9415;BME280;4746;35.664;139.738;2021-03-03T03:37:27;101436.66;;;14.47;23.15
9415;BME280;4746;35.664;139.738;2021-03-03T03:39:56;101429.09;;;14.63;22.71
9415;BME280;4746;35.664;139.738;2021-03-03T03:42:25;101438.72;;;14.81;22.97
9415;BME280;4746;35.664;139.738;2021-03-03T03:44:57;101429.38;;;14.96;22.90
9415;BME280;4746;35.664;139.738;2021-03-03T03:47:25;101416.63;;;15.10;22.55
9415;BME280;4746;35.664;139.738;2021-03-03T03:49:53;101422.81;;;15.25;22.40
9415;BME280;4746;35.664;139.738;2021-03-03T03:52:22;101422.91;;;15.43;22.57
9415;BME280;4746;35.664;139.738;2021-03-03T03:54:54;101417.69;;;15.37;22.30
9415;BME280;4746;35.664;139.738;2021-03-03T03:57:23;101403.09;;;15.37;22.43
9415;BME280;4746;35.664;139.738;2021-03-03T03:59:51;101398.81;;;15.44;22.11
9415;BME280;4746;35.664;139.738;2021-03-03T04:02:19;101404.13;;;15.65;21.51
9415;BME280;4746;35.664;139.738;2021-03-03T04:04:46;101398.16;;;15.79;21.51
9415;BME280;4746;35.664;139.738;2021-03-03T04:07:14;101380.09;;;15.90;21.43
9415;BME280;4746;35.664;139.738;2021-03-03T04:09:42;101403.38;;;15.96;21.25
9415;BME280;4746;35.664;139.738;2021-03-03T04:12:09;101378.44;;;16.00;21.96
9415;BME280;4746;35.664;139.738;2021-03-03T04:14:37;101387.97;;;16.15;21.37
9415;BME280;4746;35.664;139.738;2021-03-03T04:17:04;101378.56;;;16.42;21.42
9415;BME280;4746;35.664;139.738;2021-03-03T04:19:32;101371.72;;;16.59;21.62
9415;BME280;4746;35.664;139.738;2021-03-03T04:22:00;101386.41;;;16.81;21.23
9415;BME280;4746;35.664;139.738;2021-03-03T04:24:27;101356.19;;;16.89;21.00
9415;BME280;4746;35.664;139.738;2021-03-03T04:26:55;101347.56;;;17.11;20.84
9415;BME280;4746;35.664;139.738;2021-03-03T04:29:23;101365.50;;;17.85;20.22
9415;BME280;4746;35.664;139.738;2021-03-03T04:31:51;101348.72;;;18.58;19.50
9415;BME280;4746;35.664;139.738;2021-03-03T04:34:19;101350.22;;;18.85;19.66
9415;BME280;4746;35.664;139.738;2021-03-03T04:36:47;101351.38;;;18.44;18.89
9415;BME280;4746;35.664;139.738;2021-03-03T04:39:15;101345.63;;;17.93;19.07
9415;BME280;4746;35.664;139.738;2021-03-03T04:41:43;101355.25;;;17.58;20.08
9415;BME280;4746;35.664;139.738;2021-03-03T04:44:11;101348.28;;;17.71;19.80
9415;BME280;4746;35.664;139.738;2021-03-03T04:46:39;101354.13;;;18.13;18.99
9415;BME280;4746;35.664;139.738;2021-03-03T04:49:07;101359.91;;;18.63;19.56
9415;BME280;4746;35.664;139.738;2021-03-03T04:51:37;101356.13;;;19.02;19.03
9415;BME280;4746;35.664;139.738;2021-03-03T04:54:05;101358.72;;;18.99;19.47
9415;BME280;4746;35.664;139.738;2021-03-03T04:56:33;101352.25;;;19.45;19.88
9415;BME280;4746;35.664;139.738;2021-03-03T04:59:01;101355.84;;;20.09;18.15
9415;BME280;4746;35.664;139.738;2021-03-03T05:01:31;101347.75;;;21.78;16.64
9415;BME280;4746;35.664;139.738;2021-03-03T05:04:00;101355.75;;;23.52;15.86
9415;BME280;4746;35.664;139.738;2021-03-03T05:06:28;101350.69;;;24.89;14.84
9415;BME280;4746;35.664;139.738;2021-03-03T05:08:56;101348.63;;;25.95;13.67
9415;BME280;4746;35.664;139.738;2021-03-03T05:11:24;101345.72;;;26.26;13.54
9415;BME280;4746;35.664;139.738;2021-03-03T05:13:52;101358.13;;;27.08;13.85
9415;BME280;4746;35.664;139.738;2021-03-03T05:16:20;101351.25;;;27.83;13.47
9415;BME280;4746;35.664;139.738;2021-03-03T05:18:48;101345.38;;;28.15;12.63
9415;BME280;4746;35.664;139.738;2021-03-03T05:21:16;101357.09;;;28.63;13.03
9415;BME280;4746;35.664;139.738;2021-03-03T05:23:44;101357.25;;;28.95;12.14
9415;BME280;4746;35.664;139.738;2021-03-03T05:26:13;101372.16;;;28.96;12.13
9415;BME280;4746;35.664;139.738;2021-03-03T05:28:43;101350.22;;;29.13;11.63
9415;BME280;4746;35.664;139.738;2021-03-03T05:31:12;101360.28;;;28.70;11.22
9415;BME280;4746;35.664;139.738;2021-03-03T05:33:43;101368.72;;;28.78;11.42
9415;BME280;4746;35.664;139.738;2021-03-03T05:36:11;101367.81;;;29.46;11.45
9415;BME280;4746;35.664;139.738;2021-03-03T05:38:43;101369.41;;;29.50;11.73
9415;BME280;4746;35.664;139.738;2021-03-03T05:41:10;101365.09;;;29.31;11.47
9415;BME280;4746;35.664;139.738;2021-03-03T05:43:39;101353.56;;;29.82;11.78
9415;BME280;4746;35.664;139.738;2021-03-03T05:46:07;101345.97;;;30.24;10.94
9415;BME280;4746;35.664;139.738;2021-03-03T05:48:44;101356.34;;;30.12;11.23
9415;BME280;4746;35.664;139.738;2021-03-03T05:51:14;101366.50;;;30.34;11.18
9415;BME280;4746;35.664;139.738;2021-03-03T05:53:43;101374.69;;;30.92;11.39
9415;BME280;4746;35.664;139.738;2021-03-03T05:56:11;101381.16;;;31.74;10.96
9415;BME280;4746;35.664;139.738;2021-03-03T05:58:40;101387.84;;;32.89;11.04
9415;BME280;4746;35.664;139.738;2021-03-03T06:01:10;101387.72;;;33.81;10.72
9415;BME280;4746;35.664;139.738;2021-03-03T06:03:38;101390.16;;;33.84;10.19
9415;BME280;4746;35.664;139.738;2021-03-03T06:06:07;101398.69;;;32.86;10.57
9415;BME280;4746;35.664;139.738;2021-03-03T06:08:35;101399.00;;;33.20;10.66
9415;BME280;4746;35.664;139.738;2021-03-03T06:11:07;101405.47;;;33.55;10.55
9415;BME280;4746;35.664;139.738;2021-03-03T06:13:35;101417.63;;;33.59;9.47
9415;BME280;4746;35.664;139.738;2021-03-03T06:16:03;101407.81;;;33.72;10.47
9415;BME280;4746;35.664;139.738;2021-03-03T06:18:31;101410.00;;;34.53;10.11
9415;BME280;4746;35.664;139.738;2021-03-03T06:20:59;101419.50;;;35.27;9.84
9415;BME280;4746;35.664;139.738;2021-03-03T06:23:31;101421.44;;;35.59;9.18
9415;BME280;4746;35.664;139.738;2021-03-03T06:28:47;101422.59;;;36.33;9.13
9415;BME280;4746;35.664;139.738;2021-03-03T06:31:39;101423.69;;;36.08;9.26
9415;BME280;4746;35.664;139.738;2021-03-03T06:34:22;101438.78;;;35.75;9.40
9415;BME280;4746;35.664;139.738;2021-03-03T06:37:14;101448.38;;;35.89;9.35
9415;BME280;4746;35.664;139.738;2021-03-03T06:39:42;101446.50;;;36.12;8.82
9415;BME280;4746;35.664;139.738;2021-03-03T06:42:24;101444.94;;;36.10;8.78
9415;BME280;4746;35.664;139.738;2021-03-03T06:44:55;101450.66;;;36.38;9.38
9415;BME280;4746;35.664;139.738;2021-03-03T06:47:25;101456.91;;;36.92;9.01
9415;BME280;4746;35.664;139.738;2021-03-03T06:50:10;101459.59;;;37.54;8.47
9415;BME280;4746;35.664;139.738;2021-03-03T06:52:41;101461.06;;;38.09;8.90
9415;BME280;4746;35.664;139.738;2021-03-03T06:55:10;101463.88;;;38.07;8.12
