sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
28267;BME280;15525;45.568;5.448;2021-03-03T00:02:11;99486.72;;;12.36;45.43
28267;BME280;15525;45.568;5.448;2021-03-03T00:04:36;99448.84;;;12.16;45.18
28267;BME280;15525;45.568;5.448;2021-03-03T00:07:02;99440.53;;;12.18;45.66
28267;BME280;15525;45.568;5.448;2021-03-03T00:09:27;99420.28;;;12.10;45.27
28267;BME280;15525;45.568;5.448;2021-03-03T00:11:53;99452.25;;;12.28;45.41
28267;BME280;15525;45.568;5.448;2021-03-03T00:14:18;99443.63;;;12.26;45.47
28267;BME280;15525;45.568;5.448;2021-03-03T00:16:43;99478.19;;;12.39;45.51
28267;BME280;15525;45.568;5.448;2021-03-03T00:19:09;99483.16;;;12.31;45.54
28267;BME280;15525;45.568;5.448;2021-03-03T00:21:35;99459.50;;;12.11;45.62
28267;BME280;15525;45.568;5.448;2021-03-03T00:24:00;99453.63;;;12.14;45.47
28267;BME280;15525;45.568;5.448;2021-03-03T00:26:25;99452.75;;;11.92;46.16
28267;BME280;15525;45.568;5.448;2021-03-03T00:28:54;99443.75;;;11.70;46.05
28267;BME280;15525;45.568;5.448;2021-03-03T00:31:20;99452.72;;;11.76;45.97
28267;BME280;15525;45.568;5.448;2021-03-03T00:33:46;99468.84;;;11.92;45.70
28267;BME280;15525;45.568;5.448;2021-03-03T00:36:11;99443.38;;;11.78;45.62
28267;BME280;15525;45.568;5.448;2021-03-03T00:38:37;99445.22;;;11.77;46.26
28267;BME280;15525;45.568;5.448;2021-03-03T00:41:03;99470.84;;;12.02;45.58
28267;BME280;15525;45.568;5.448;2021-03-03T00:43:28;99461.81;;;11.91;45.58
28267;BME280;15525;45.568;5.448;2021-03-03T00:45:54;99391.94;;;11.53;45.66
28267;BME280;15525;45.568;5.448;2021-03-03T00:48:19;99456.56;;;11.96;45.27
28267;BME280;15525;45.568;5.448;2021-03-03T00:50:45;99475.44;;;12.18;45.53
28267;BME280;15525;45.568;5.448;2021-03-03T00:53:11;99476.22;;;12.18;45.51
28267;BME280;15525;45.568;5.448;2021-03-03T00:55:37;99413.19;;;11.71;45.18
28267;BME280;15525;45.568;5.448;2021-03-03T00:58:03;99426.22;;;11.79;45.20
28267;BME280;15525;45.568;5.448;2021-03-03T01:00:28;99455.50;;;11.97;44.96
28267;BME280;15525;45.568;5.448;2021-03-03T01:02:54;99471.94;;;12.01;45.30
28267;BME280;15525;45.568;5.448;2021-03-03T01:05:20;99463.56;;;11.97;44.96
28267;BME280;15525;45.568;5.448;2021-03-03T01:07:45;99482.97;;;12.04;45.19
28267;BME280;15525;45.568;5.448;2021-03-03T01:10:11;99424.66;;;11.67;45.04
28267;BME280;15525;45.568;5.448;2021-03-03T01:12:36;99494.38;;;12.11;45.02
28267;BME280;15525;45.568;5.448;2021-03-03T01:15:03;99487.41;;;12.10;45.00
28267;BME280;15525;45.568;5.448;2021-03-03T01:17:28;99425.31;;;11.73;45.04
28267;BME280;15525;45.568;5.448;2021-03-03T01:19:54;99447.69;;;11.79;44.99
28267;BME280;15525;45.568;5.448;2021-03-03T01:22:19;99446.53;;;11.75;45.67
