sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
50190;BME280;36089;46.77769555;24.70826483;2021-03-03T00:01:45;98964.91;;;-0.32;71.98
50190;BME280;36089;46.77769555;24.70826483;2021-03-03T00:04:14;98969.92;;;-0.33;71.97
50190;BME280;36089;46.77769555;24.70826483;2021-03-03T00:06:41;98965.05;;;-0.36;72.34
50190;BME280;36089;46.77769555;24.70826483;2021-03-03T00:09:09;98960.94;;;-0.41;72.09
50190;BME280;36089;46.77769555;24.70826483;2021-03-03T00:11:37;98959.53;;;-0.44;72.37
50190;BME280;36089;46.77769555;24.70826483;2021-03-03T00:14:05;98956.89;;;-0.44;72.24
50190;BME280;36089;46.77769555;24.70826483;2021-03-03T00:16:33;98952.31;;;-0.46;72.65
50190;BME280;36089;46.77769555;24.70826483;2021-03-03T00:19:02;98956.08;;;-0.44;72.59
50190;BME280;36089;46.77769555;24.70826483;2021-03-03T00:21:30;98953.20;;;-0.43;72.67
50190;BME280;36089;46.77769555;24.70826483;2021-03-03T00:23:58;98954.48;;;-0.36;73.17
50190;BME280;36089;46.77769555;24.70826483;2021-03-03T00:26:27;98955.59;;;-0.35;73.13
50190;BME280;36089;46.77769555;24.70826483;2021-03-03T00:28:55;98951.63;;;-0.35;73.18
50190;BME280;36089;46.77769555;24.70826483;2021-03-03T00:31:23;98952.86;;;-0.37;72.97
50190;BME280;36089;46.77769555;24.70826483;2021-03-03T00:33:52;98948.09;;;-0.38;72.87
50190;BME280;36089;46.77769555;24.70826483;2021-03-03T00:36:20;98943.81;;;-0.39;72.68
50190;BME280;36089;46.77769555;24.70826483;2021-03-03T00:38:50;98937.94;;;-0.41;73.02
50190;BME280;36089;46.77769555;24.70826483;2021-03-03T00:41:18;98948.61;;;-0.38;72.67
50190;BME280;36089;46.77769555;24.70826483;2021-03-03T00:43:46;98938.52;;;-0.39;72.99
50190;BME280;36089;46.77769555;24.70826483;2021-03-03T00:46:14;98939.47;;;-0.42;72.87
50190;BME280;36089;46.77769555;24.70826483;2021-03-03T00:48:42;98937.34;;;-0.43;72.74
50190;BME280;36089;46.77769555;24.70826483;2021-03-03T00:51:12;98934.50;;;-0.41;72.61
50190;BME280;36089;46.77769555;24.70826483;2021-03-03T00:53:40;98935.06;;;-0.39;72.75
50190;BME280;36089;46.77769555;24.70826483;2021-03-03T00:56:08;98932.86;;;-0.42;72.84
50190;BME280;36089;46.77769555;24.70826483;2021-03-03T00:58:36;98936.02;;;-0.43;73.08
50190;BME280;36089;46.77769555;24.70826483;2021-03-03T01:01:05;98929.49;;;-0.40;72.82
50190;BME280;36089;46.77769555;24.70826483;2021-03-03T01:03:34;98932.86;;;-0.42;73.06
50190;BME280;36089;46.77769555;24.70826483;2021-03-03T01:06:08;98924.34;;;-0.44;73.14
50190;BME280;36089;46.77769555;24.70826483;2021-03-03T01:08:38;98922.12;;;-0.47;73.14
50190;BME280;36089;46.77769555;24.70826483;2021-03-03T01:11:08;98922.84;;;-0.50;73.07
50190;BME280;36089;46.77769555;24.70826483;2021-03-03T01:13:38;98915.38;;;-0.53;73.09
50190;BME280;36089;46.77769555;24.70826483;2021-03-03T01:16:11;98920.15;;;-0.52;73.35
