sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1377;DHT22;682;52.502;13.488;2021-03-03T00:02:22;3.00;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T00:04:48;3.00;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T00:07:15;2.90;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T00:09:41;2.80;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T00:12:09;2.80;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T00:14:36;2.80;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T00:17:02;2.70;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T00:19:29;2.70;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T00:21:56;2.60;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T00:24:22;2.60;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T00:26:48;2.60;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T00:29:16;2.60;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T00:31:42;2.60;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T00:34:08;2.60;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T00:36:35;2.60;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T00:39:03;2.60;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T00:41:29;2.60;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T00:43:56;2.60;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T00:46:23;2.60;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T00:48:49;2.70;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T00:51:15;2.70;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T00:53:44;2.70;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T00:56:10;2.70;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T00:58:36;2.70;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T01:01:03;2.70;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T01:03:30;2.70;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T01:05:56;2.70;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T01:08:23;2.70;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T01:10:49;2.70;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T01:13:15;2.70;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T01:15:41;2.70;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T01:18:08;2.70;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T01:20:35;2.60;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T01:23:01;2.60;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T01:25:27;2.60;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T01:27:54;2.60;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T01:30:20;2.50;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T01:32:46;2.50;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T01:35:14;2.40;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T01:37:41;2.50;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T01:40:08;2.40;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T01:42:35;2.40;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T01:45:01;2.40;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T01:47:28;2.40;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T01:49:54;2.40;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T01:52:22;2.30;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T01:54:49;2.30;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T01:57:16;2.20;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T01:59:42;2.20;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T02:02:08;2.10;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T02:04:35;2.10;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T02:07:07;2.10;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T02:09:40;2.10;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T02:12:14;2.10;1.00
1377;DHT22;682;52.502;13.488;2021-03-03T02:14:46;2.10;1.00
