sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
6627;DHT22;3349;49.830;8.748;2021-03-03T00:00:59;1.90;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T00:03:26;1.80;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T00:05:52;1.70;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T00:08:19;1.70;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T00:10:45;1.70;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T00:13:12;1.60;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T00:15:38;1.50;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T00:18:06;1.50;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T00:20:32;1.50;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T00:22:59;1.50;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T00:25:25;1.50;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T00:27:52;1.60;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T00:30:19;1.60;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T00:32:45;1.50;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T00:35:14;1.40;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T00:37:41;1.40;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T00:40:08;1.40;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T00:42:35;1.30;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T00:45:02;1.30;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T00:47:29;1.30;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T00:49:56;1.30;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T00:52:23;1.20;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T00:54:50;1.20;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T00:57:16;1.30;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T00:59:43;1.30;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T01:02:09;1.30;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T01:04:37;1.30;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T01:07:03;1.20;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T01:09:31;1.20;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T01:11:57;1.20;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T01:14:24;1.30;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T01:16:50;1.30;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T01:19:18;1.30;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T01:21:45;1.30;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T01:24:12;1.30;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T01:26:40;1.30;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T01:29:06;1.30;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T01:31:33;1.30;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T01:34:00;1.20;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T01:36:27;1.20;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T01:38:53;1.10;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T01:41:20;1.10;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T01:43:47;1.10;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T01:46:14;1.10;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T01:48:40;1.10;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T01:51:07;1.20;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T01:53:34;1.20;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T01:56:01;1.20;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T01:58:27;1.10;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T02:00:55;1.10;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T02:03:21;1.00;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T02:05:51;1.00;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T02:08:22;1.00;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T02:10:57;1.00;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T02:13:28;1.00;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T02:15:58;0.90;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T02:18:26;1.00;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T02:21:00;1.00;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T02:23:44;1.00;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T02:26:12;0.90;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T02:28:39;0.90;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T02:31:06;0.90;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T02:33:33;1.00;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T02:36:00;0.90;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T02:38:27;0.90;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T02:40:54;0.90;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T02:43:23;0.90;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T02:45:50;0.90;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T02:48:17;0.90;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T02:50:44;0.90;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T02:53:11;1.00;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T02:55:37;0.90;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T02:58:05;0.90;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T03:00:34;1.00;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T03:03:09;0.90;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T03:05:37;0.90;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T03:08:07;0.90;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T03:10:36;0.90;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T03:13:05;1.00;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T03:15:34;1.00;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T03:18:04;1.00;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T03:20:33;1.00;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T03:23:02;1.00;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T03:25:30;1.00;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T03:27:59;1.00;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T03:30:27;1.00;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T03:32:56;1.00;99.90
6627;DHT22;3349;49.830;8.748;2021-03-03T03:35:24;1.10;99.90
