sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
30009;DHT22;17154;51.620;-3.970;2021-03-03T00:01:00;8.00;98.60
30009;DHT22;17154;51.620;-3.970;2021-03-03T00:03:26;8.00;98.70
30009;DHT22;17154;51.620;-3.970;2021-03-03T00:05:51;8.00;98.70
30009;DHT22;17154;51.620;-3.970;2021-03-03T00:08:17;8.00;98.90
30009;DHT22;17154;51.620;-3.970;2021-03-03T00:10:43;8.00;98.90
30009;DHT22;17154;51.620;-3.970;2021-03-03T00:13:09;8.00;98.70
30009;DHT22;17154;51.620;-3.970;2021-03-03T00:15:34;8.00;98.80
30009;DHT22;17154;51.620;-3.970;2021-03-03T00:18:00;8.00;98.90
30009;DHT22;17154;51.620;-3.970;2021-03-03T00:20:28;8.00;99.20
30009;DHT22;17154;51.620;-3.970;2021-03-03T00:22:54;8.00;99.10
30009;DHT22;17154;51.620;-3.970;2021-03-03T00:25:20;8.00;99.00
30009;DHT22;17154;51.620;-3.970;2021-03-03T00:27:46;7.90;99.10
30009;DHT22;17154;51.620;-3.970;2021-03-03T00:30:12;7.90;99.10
30009;DHT22;17154;51.620;-3.970;2021-03-03T00:32:38;7.90;98.90
30009;DHT22;17154;51.620;-3.970;2021-03-03T00:35:05;7.90;98.90
30009;DHT22;17154;51.620;-3.970;2021-03-03T00:37:30;7.80;98.80
30009;DHT22;17154;51.620;-3.970;2021-03-03T00:39:56;7.80;98.90
30009;DHT22;17154;51.620;-3.970;2021-03-03T00:42:22;7.80;99.00
30009;DHT22;17154;51.620;-3.970;2021-03-03T00:44:47;7.80;98.80
30009;DHT22;17154;51.620;-3.970;2021-03-03T00:47:13;7.80;99.00
30009;DHT22;17154;51.620;-3.970;2021-03-03T00:49:39;7.80;99.20
30009;DHT22;17154;51.620;-3.970;2021-03-03T00:52:04;7.80;99.30
30009;DHT22;17154;51.620;-3.970;2021-03-03T00:54:30;7.70;99.30
30009;DHT22;17154;51.620;-3.970;2021-03-03T00:56:56;7.80;99.70
30009;DHT22;17154;51.620;-3.970;2021-03-03T00:59:21;7.80;99.40
30009;DHT22;17154;51.620;-3.970;2021-03-03T01:01:47;7.80;99.30
30009;DHT22;17154;51.620;-3.970;2021-03-03T01:04:14;7.70;99.20
30009;DHT22;17154;51.620;-3.970;2021-03-03T01:06:39;7.80;99.30
30009;DHT22;17154;51.620;-3.970;2021-03-03T01:09:05;7.70;99.30
30009;DHT22;17154;51.620;-3.970;2021-03-03T01:11:31;7.70;99.40
30009;DHT22;17154;51.620;-3.970;2021-03-03T01:13:56;7.70;99.40
30009;DHT22;17154;51.620;-3.970;2021-03-03T01:16:22;7.70;99.70
30009;DHT22;17154;51.620;-3.970;2021-03-03T01:18:48;7.70;99.70
30009;DHT22;17154;51.620;-3.970;2021-03-03T01:21:14;7.70;99.70
30009;DHT22;17154;51.620;-3.970;2021-03-03T01:23:40;7.70;99.70
30009;DHT22;17154;51.620;-3.970;2021-03-03T01:26:06;7.70;99.90
30009;DHT22;17154;51.620;-3.970;2021-03-03T01:28:31;7.70;99.60
30009;DHT22;17154;51.620;-3.970;2021-03-03T01:30:57;7.70;99.50
