sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
14736;SDS011;7459;53.590;10.062;2021-03-03T00:01:44;15.65;;;14.13;;
14736;SDS011;7459;53.590;10.062;2021-03-03T00:04:09;14.60;;;13.10;;
14736;SDS011;7459;53.590;10.062;2021-03-03T00:06:35;15.52;;;13.32;;
14736;SDS011;7459;53.590;10.062;2021-03-03T00:09:01;14.43;;;12.85;;
14736;SDS011;7459;53.590;10.062;2021-03-03T00:11:27;16.33;;;13.30;;
14736;SDS011;7459;53.590;10.062;2021-03-03T00:13:52;16.70;;;14.30;;
14736;SDS011;7459;53.590;10.062;2021-03-03T00:16:18;16.70;;;12.68;;
14736;SDS011;7459;53.590;10.062;2021-03-03T00:18:45;17.08;;;13.63;;
14736;SDS011;7459;53.590;10.062;2021-03-03T00:21:11;16.08;;;13.55;;
14736;SDS011;7459;53.590;10.062;2021-03-03T00:23:36;18.83;;;13.75;;
14736;SDS011;7459;53.590;10.062;2021-03-03T00:26:02;16.73;;;13.75;;
14736;SDS011;7459;53.590;10.062;2021-03-03T00:28:28;14.48;;;12.15;;
14736;SDS011;7459;53.590;10.062;2021-03-03T00:30:53;16.63;;;14.02;;
14736;SDS011;7459;53.590;10.062;2021-03-03T00:33:19;18.25;;;14.25;;
14736;SDS011;7459;53.590;10.062;2021-03-03T00:35:45;15.43;;;12.77;;
14736;SDS011;7459;53.590;10.062;2021-03-03T00:38:11;15.70;;;13.35;;
14736;SDS011;7459;53.590;10.062;2021-03-03T00:40:36;17.38;;;13.60;;
14736;SDS011;7459;53.590;10.062;2021-03-03T00:43:02;15.48;;;13.88;;
14736;SDS011;7459;53.590;10.062;2021-03-03T00:45:28;17.30;;;14.80;;
14736;SDS011;7459;53.590;10.062;2021-03-03T00:47:53;16.08;;;13.25;;
14736;SDS011;7459;53.590;10.062;2021-03-03T00:50:19;16.73;;;13.70;;
14736;SDS011;7459;53.590;10.062;2021-03-03T00:52:45;15.30;;;13.00;;
14736;SDS011;7459;53.590;10.062;2021-03-03T00:55:11;15.32;;;13.65;;
14736;SDS011;7459;53.590;10.062;2021-03-03T00:57:37;18.70;;;13.65;;
14736;SDS011;7459;53.590;10.062;2021-03-03T01:00:07;16.45;;;13.85;;
14736;SDS011;7459;53.590;10.062;2021-03-03T01:02:36;16.98;;;14.50;;
14736;SDS011;7459;53.590;10.062;2021-03-03T01:05:02;17.77;;;14.90;;
14736;SDS011;7459;53.590;10.062;2021-03-03T01:07:28;15.73;;;13.85;;
14736;SDS011;7459;53.590;10.062;2021-03-03T01:09:54;15.85;;;12.57;;
14736;SDS011;7459;53.590;10.062;2021-03-03T01:12:20;17.73;;;14.88;;
14736;SDS011;7459;53.590;10.062;2021-03-03T01:14:46;15.10;;;13.40;;
14736;SDS011;7459;53.590;10.062;2021-03-03T01:17:11;16.20;;;13.85;;
14736;SDS011;7459;53.590;10.062;2021-03-03T01:19:37;15.13;;;13.02;;
14736;SDS011;7459;53.590;10.062;2021-03-03T01:22:03;17.10;;;14.40;;
14736;SDS011;7459;53.590;10.062;2021-03-03T01:24:29;17.83;;;14.30;;
14736;SDS011;7459;53.590;10.062;2021-03-03T01:26:54;18.10;;;14.90;;
14736;SDS011;7459;53.590;10.062;2021-03-03T01:29:20;16.30;;;13.45;;
14736;SDS011;7459;53.590;10.062;2021-03-03T01:31:46;16.40;;;13.35;;
14736;SDS011;7459;53.590;10.062;2021-03-03T01:34:11;15.43;;;13.70;;
14736;SDS011;7459;53.590;10.062;2021-03-03T01:36:37;16.90;;;14.48;;
14736;SDS011;7459;53.590;10.062;2021-03-03T01:39:03;17.02;;;14.85;;
14736;SDS011;7459;53.590;10.062;2021-03-03T01:41:29;18.42;;;15.48;;
14736;SDS011;7459;53.590;10.062;2021-03-03T01:43:55;17.73;;;14.75;;
14736;SDS011;7459;53.590;10.062;2021-03-03T01:46:21;19.55;;;14.48;;
14736;SDS011;7459;53.590;10.062;2021-03-03T01:48:47;19.10;;;14.65;;
14736;SDS011;7459;53.590;10.062;2021-03-03T01:51:13;18.75;;;14.68;;
14736;SDS011;7459;53.590;10.062;2021-03-03T01:53:40;16.55;;;13.73;;
14736;SDS011;7459;53.590;10.062;2021-03-03T01:56:06;17.60;;;15.70;;
14736;SDS011;7459;53.590;10.062;2021-03-03T01:58:32;19.40;;;15.27;;
14736;SDS011;7459;53.590;10.062;2021-03-03T02:00:58;16.98;;;14.13;;
14736;SDS011;7459;53.590;10.062;2021-03-03T02:03:23;16.45;;;13.68;;
14736;SDS011;7459;53.590;10.062;2021-03-03T02:05:52;16.40;;;13.45;;
14736;SDS011;7459;53.590;10.062;2021-03-03T02:08:28;17.38;;;13.52;;
14736;SDS011;7459;53.590;10.062;2021-03-03T02:11:04;15.20;;;13.60;;
14736;SDS011;7459;53.590;10.062;2021-03-03T02:13:53;15.73;;;13.85;;
14736;SDS011;7459;53.590;10.062;2021-03-03T02:16:24;18.33;;;14.93;;
14736;SDS011;7459;53.590;10.062;2021-03-03T02:18:51;19.63;;;15.80;;
14736;SDS011;7459;53.590;10.062;2021-03-03T02:24:14;17.27;;;13.48;;
14736;SDS011;7459;53.590;10.062;2021-03-03T02:26:51;18.73;;;14.80;;
14736;SDS011;7459;53.590;10.062;2021-03-03T02:29:23;15.93;;;13.95;;
14736;SDS011;7459;53.590;10.062;2021-03-03T02:31:52;17.63;;;14.50;;
14736;SDS011;7459;53.590;10.062;2021-03-03T02:34:19;18.52;;;15.60;;
