sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55373;BME280;41249;47.838;16.490;2021-03-03T00:02:01;100826.25;;;2.07;84.87
55373;BME280;41249;47.838;16.490;2021-03-03T00:04:26;100826.94;;;2.12;85.11
55373;BME280;41249;47.838;16.490;2021-03-03T00:06:52;100821.31;;;2.24;85.15
55373;BME280;41249;47.838;16.490;2021-03-03T00:09:18;100826.69;;;2.19;84.83
55373;BME280;41249;47.838;16.490;2021-03-03T00:11:43;100830.22;;;2.17;85.12
55373;BME280;41249;47.838;16.490;2021-03-03T00:14:08;100826.63;;;2.21;85.12
55373;BME280;41249;47.838;16.490;2021-03-03T00:16:34;100827.41;;;2.23;85.12
55373;BME280;41249;47.838;16.490;2021-03-03T00:18:59;100823.91;;;2.24;84.89
55373;BME280;41249;47.838;16.490;2021-03-03T00:21:25;100826.88;;;2.13;85.12
55373;BME280;41249;47.838;16.490;2021-03-03T00:23:50;100828.72;;;2.10;84.77
55373;BME280;41249;47.838;16.490;2021-03-03T00:26:16;100828.72;;;2.10;84.84
55373;BME280;41249;47.838;16.490;2021-03-03T00:28:41;100821.16;;;2.04;85.18
55373;BME280;41249;47.838;16.490;2021-03-03T00:31:08;100831.50;;;2.05;84.98
55373;BME280;41249;47.838;16.490;2021-03-03T00:33:33;100822.19;;;1.98;85.08
55373;BME280;41249;47.838;16.490;2021-03-03T00:35:59;100828.56;;;1.89;85.03
55373;BME280;41249;47.838;16.490;2021-03-03T00:38:24;100821.03;;;1.80;85.71
55373;BME280;41249;47.838;16.490;2021-03-03T00:40:49;100818.69;;;1.73;85.84
55373;BME280;41249;47.838;16.490;2021-03-03T00:43:15;100822.06;;;1.76;86.13
55373;BME280;41249;47.838;16.490;2021-03-03T00:45:40;100820.94;;;1.83;86.11
55373;BME280;41249;47.838;16.490;2021-03-03T00:48:06;100815.94;;;1.77;85.59
55373;BME280;41249;47.838;16.490;2021-03-03T00:50:31;100816.44;;;1.62;85.37
55373;BME280;41249;47.838;16.490;2021-03-03T00:52:57;100817.72;;;1.49;85.67
55373;BME280;41249;47.838;16.490;2021-03-03T00:55:22;100803.16;;;1.43;86.43
55373;BME280;41249;47.838;16.490;2021-03-03T00:57:48;100811.63;;;1.50;86.91
55373;BME280;41249;47.838;16.490;2021-03-03T01:00:13;100811.53;;;1.53;86.64
55373;BME280;41249;47.838;16.490;2021-03-03T01:02:39;100806.41;;;1.50;86.75
55373;BME280;41249;47.838;16.490;2021-03-03T01:05:05;100820.66;;;1.38;86.66
55373;BME280;41249;47.838;16.490;2021-03-03T01:07:30;100811.28;;;1.32;86.72
55373;BME280;41249;47.838;16.490;2021-03-03T01:09:56;100810.91;;;1.45;86.99
55373;BME280;41249;47.838;16.490;2021-03-03T01:12:21;100815.69;;;1.30;86.18
55373;BME280;41249;47.838;16.490;2021-03-03T01:14:47;100807.19;;;1.25;86.31
55373;BME280;41249;47.838;16.490;2021-03-03T01:17:13;100801.94;;;1.27;86.71
